FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉萬安村9鄰丹榮路554巷66號,10013,1001305,1001305-001,9鄰,丹榮路,,554巷,,,,66號,120.49380767477,22.588238346937
屏東縣萬丹鄉萬安村9鄰丹榮路554巷70號,10013,1001305,1001305-001,9鄰,丹榮路,,554巷,,,,70號,120.49379906953,22.588357618705
屏東縣萬丹鄉萬安村9鄰丹榮路554巷72號,10013,1001305,1001305-001,9鄰,丹榮路,,554巷,,,,72號,120.49378700157,22.588439762343
屏東縣萬丹鄉萬安村9鄰丹榮路554巷75號,10013,1001305,1001305-001,9鄰,丹榮路,,554巷,,,,75號,120.49366272475,22.588542323507
屏東縣萬丹鄉萬安村9鄰丹榮路580號,10013,1001305,1001305-001,9鄰,丹榮路,,,,,,580號,120.49294576293,22.588038392546
屏東縣萬丹鄉萬安村9鄰丹榮路591號,10013,1001305,1001305-001,9鄰,丹榮路,,,,,,591號,120.49224584275,22.588007372932
屏東縣萬丹鄉萬安村9鄰丹榮路596號,10013,1001305,1001305-001,9鄰,丹榮路,,,,,,596號,120.49282341651,22.588251136767
屏東縣萬丹鄉萬安村9鄰丹榮路601號,10013,1001305,1001305-001,9鄰,丹榮路,,,,,,601號,120.49215333955,22.588170540727
屏東縣萬丹鄉萬安村9鄰丹榮路609號,10013,1001305,1001305-001,9鄰,丹榮路,,,,,,609號,120.4921595199,22.588315145793
屏東縣萬丹鄉萬安村9鄰丹榮路617號,10013,1001305,1001305-001,9鄰,丹榮路,,,,,,617號,120.49208452117,22.588425537815
屏東縣萬丹鄉萬全村22鄰丹榮路756巷1號,10013,1001305,1001305-003,22鄰,丹榮路,,756巷,,,,1號,120.49320284899,22.592146028398
屏東縣萬丹鄉萬全村22鄰丹榮路756巷3號,10013,1001305,1001305-003,22鄰,丹榮路,,756巷,,,,3號,120.49324011445,22.592141630509
屏東縣萬丹鄉萬全村8鄰丹榮路645巷8號,10013,1001305,1001305-003,8鄰,丹榮路,,645巷,,,,8號,120.49199913051,22.589698722052
屏東縣萬丹鄉萬全村8鄰丹榮路645巷10號,10013,1001305,1001305-003,8鄰,丹榮路,,645巷,,,,10號,120.49199927592,22.589659076644
屏東縣萬丹鄉萬全村8鄰丹榮路645巷12號,10013,1001305,1001305-003,8鄰,丹榮路,,645巷,,,,12號,120.49199940709,22.5896233145
屏東縣萬丹鄉萬全村8鄰丹榮路645巷16號,10013,1001305,1001305-003,8鄰,丹榮路,,645巷,,,,16號,120.49199534906,22.589589525915
屏東縣萬丹鄉萬全村20鄰丹榮路625號,10013,1001305,1001305-003,20鄰,丹榮路,,,,,,625號,120.49196917983,22.588928738862
屏東縣萬丹鄉萬全村20鄰丹榮路627號,10013,1001305,1001305-003,20鄰,丹榮路,,,,,,627號,120.49194578513,22.589049408671
屏東縣萬丹鄉萬全村20鄰丹榮路629號,10013,1001305,1001305-003,20鄰,丹榮路,,,,,,629號,120.4919383172,22.589096797538
屏東縣萬丹鄉萬全村20鄰丹榮路631號,10013,1001305,1001305-003,20鄰,丹榮路,,,,,,631號,120.49194723789,22.589130601506
屏東縣萬丹鄉萬全村9鄰丹榮路647號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,647號,120.49211166529,22.589775389444
屏東縣萬丹鄉萬全村9鄰丹榮路649號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,649號,120.49212175113,22.589809738942
屏東縣萬丹鄉萬全村9鄰丹榮路651號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,651號,120.49212940396,22.589844532294
屏東縣萬丹鄉萬全村9鄰丹榮路653號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,653號,120.49212829067,22.589882910308
屏東縣萬丹鄉萬全村9鄰丹榮路655號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,655號,120.49213594185,22.589918155202
屏東縣萬丹鄉萬全村9鄰丹榮路657號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,657號,120.49213404922,22.58995689199
屏東縣萬丹鄉萬全村9鄰丹榮路659號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,659號,120.49214150556,22.589992226577
屏東縣萬丹鄉萬全村8鄰丹榮路660號,10013,1001305,1001305-003,8鄰,丹榮路,,,,,,660號,120.49282241566,22.590091460746
屏東縣萬丹鄉萬全村9鄰丹榮路661號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,661號,120.49214332315,22.590027001478
屏東縣萬丹鄉萬全村9鄰丹榮路663號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,663號,120.49215047648,22.590065405629
屏東縣萬丹鄉萬全村9鄰丹榮路665號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,665號,120.49215860733,22.590102458227
屏東縣萬丹鄉萬全村9鄰丹榮路667號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,667號,120.49215848315,22.590136323893
屏東縣萬丹鄉萬全村9鄰丹榮路669號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,669號,120.49215833579,22.59017651115
屏東縣萬丹鄉萬全村9鄰丹榮路671號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,671號,120.49216112262,22.59021219221
屏東縣萬丹鄉萬全村9鄰丹榮路673號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,673號,120.49216390283,22.590249679438
屏東縣萬丹鄉萬全村9鄰丹榮路675號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,675號,120.49219959325,22.590329896792
屏東縣萬丹鄉萬全村9鄰丹榮路677號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,677號,120.49220918293,22.590366954
屏東縣萬丹鄉萬全村9鄰丹榮路679號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,679號,120.49220904387,22.590404883545
屏東縣萬丹鄉萬全村9鄰丹榮路681號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,681號,120.49221862363,22.590444650005
屏東縣萬丹鄉萬全村9鄰丹榮路683號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,683號,120.49222529238,22.590482601071
屏東縣萬丹鄉萬全村9鄰丹榮路685號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,685號,120.49222903853,22.590521897541
屏東縣萬丹鄉萬全村9鄰丹榮路687號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,687號,120.49223230669,22.590558934762
屏東縣萬丹鄉萬全村8鄰丹榮路688號,10013,1001305,1001305-003,8鄰,丹榮路,,,,,,688號,120.49275863271,22.590697687579
屏東縣萬丹鄉萬全村9鄰丹榮路689號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,689號,120.49223507534,22.590599582783
屏東縣萬丹鄉萬全村9鄰丹榮路691號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,691號,120.49223491972,22.590642027749
屏東縣萬丹鄉萬全村9鄰丹榮路693號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,693號,120.49223770161,22.590679063432
屏東縣萬丹鄉萬全村9鄰丹榮路695號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,695號,120.49223562408,22.590715180658
屏東縣萬丹鄉萬全村9鄰丹榮路697號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,697號,120.49223743342,22.590752213266
屏東縣萬丹鄉萬全村9鄰丹榮路699號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,699號,120.492240212,22.590790152033
屏東縣萬丹鄉萬全村8鄰丹榮路700號,10013,1001305,1001305-003,8鄰,丹榮路,,,,,,700號,120.49327046202,22.590944583722
屏東縣萬丹鄉萬全村9鄰丹榮路701號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,701號,120.49224007294,22.590828081577
屏東縣萬丹鄉萬全村9鄰丹榮路703號,10013,1001305,1001305-003,9鄰,丹榮路,,,,,,703號,120.49227546946,22.590908930149
屏東縣萬丹鄉萬全村10鄰丹榮路705號,10013,1001305,1001305-003,10鄰,丹榮路,,,,,,705號,120.49228115246,22.590950490475
屏東縣萬丹鄉萬全村8鄰丹榮路706號,10013,1001305,1001305-003,8鄰,丹榮路,,,,,,706號,120.49303038754,22.591010474541
屏東縣萬丹鄉萬全村10鄰丹榮路707號,10013,1001305,1001305-003,10鄰,丹榮路,,,,,,707號,120.49228292871,22.590996553925
屏東縣萬丹鄉萬全村8鄰丹榮路708號,10013,1001305,1001305-003,8鄰,丹榮路,,,,,,708號,120.49310501738,22.591213635504
屏東縣萬丹鄉萬全村10鄰丹榮路709號,10013,1001305,1001305-003,10鄰,丹榮路,,,,,,709號,120.49228713633,22.591042625061
屏東縣萬丹鄉萬全村10鄰丹榮路711號,10013,1001305,1001305-003,10鄰,丹榮路,,,,,,711號,120.49229088748,22.591080566901
屏東縣萬丹鄉萬全村10鄰丹榮路713號,10013,1001305,1001305-003,10鄰,丹榮路,,,,,,713號,120.49233012015,22.591123136366
屏東縣萬丹鄉萬全村22鄰丹榮路715號,10013,1001305,1001305-003,22鄰,丹榮路,,,,,,715號,120.4923329692,22.591168390421
屏東縣萬丹鄉萬全村22鄰丹榮路717號,10013,1001305,1001305-003,22鄰,丹榮路,,,,,,717號,120.49234209422,22.591199576033
屏東縣萬丹鄉萬全村8鄰丹榮路718號,10013,1001305,1001305-003,8鄰,丹榮路,,,,,,718號,120.49297616128,22.591503573783
屏東縣萬丹鄉萬全村22鄰丹榮路719號,10013,1001305,1001305-003,22鄰,丹榮路,,,,,,719號,120.49234632835,22.591238422492
屏東縣萬丹鄉萬全村22鄰丹榮路721號,10013,1001305,1001305-003,22鄰,丹榮路,,,,,,721號,120.492351062,22.59127365815
屏東縣萬丹鄉萬全村22鄰丹榮路723號,10013,1001305,1001305-003,22鄰,丹榮路,,,,,,723號,120.49235675827,22.591311606135
屏東縣萬丹鄉萬全村22鄰丹榮路725號,10013,1001305,1001305-003,22鄰,丹榮路,,,,,,725號,120.49236343703,22.59134684794
屏東縣萬丹鄉萬全村22鄰丹榮路727號,10013,1001305,1001305-003,22鄰,丹榮路,,,,,,727號,120.49237108834,22.591382092819
屏東縣萬丹鄉萬全村22鄰丹榮路729號,10013,1001305,1001305-003,22鄰,丹榮路,,,,,,729號,120.49237391497,22.591406936859
屏東縣萬丹鄉萬全村22鄰丹榮路731號,10013,1001305,1001305-003,22鄰,丹榮路,,,,,,731號,120.49238307146,22.591429543168
屏東縣萬丹鄉萬全村22鄰丹榮路733號,10013,1001305,1001305-003,22鄰,丹榮路,,,,,,733號,120.4923815067,22.591458437255
屏東縣萬丹鄉萬全村22鄰丹榮路735號,10013,1001305,1001305-003,22鄰,丹榮路,,,,,,735號,120.49239403403,22.591490085164
屏東縣萬丹鄉萬全村22鄰丹榮路737號,10013,1001305,1001305-003,22鄰,丹榮路,,,,,,737號,120.49239925397,22.591525322357
屏東縣萬丹鄉萬全村22鄰丹榮路739號,10013,1001305,1001305-003,22鄰,丹榮路,,,,,,739號,120.49240593772,22.591559209533
屏東縣萬丹鄉萬全村22鄰丹榮路741號,10013,1001305,1001305-003,22鄰,丹榮路,,,,,,741號,120.49241359898,22.591591745157
屏東縣萬丹鄉萬全村22鄰丹榮路743號,10013,1001305,1001305-003,22鄰,丹榮路,,,,,,743號,120.49241782818,22.591631946239
屏東縣萬丹鄉萬全村22鄰丹榮路745號,10013,1001305,1001305-003,22鄰,丹榮路,,,,,,745號,120.49242450035,22.59166899421
屏東縣萬丹鄉萬全村22鄰丹榮路747號,10013,1001305,1001305-003,22鄰,丹榮路,,,,,,747號,120.49242826147,22.591704226791
屏東縣萬丹鄉萬全村22鄰丹榮路749號,10013,1001305,1001305-003,22鄰,丹榮路,,,,,,749號,120.49242911057,22.591737914909
屏東縣萬丹鄉萬全村22鄰丹榮路751號,10013,1001305,1001305-003,22鄰,丹榮路,,,,,,751號,120.49243766927,22.591790953617
屏東縣萬丹鄉萬全村23鄰丹榮路761號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,761號,120.4925883369,22.592051701584
屏東縣萬丹鄉萬全村23鄰丹榮路769號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,769號,120.49249832919,22.592409042703
屏東縣萬丹鄉萬全村23鄰丹榮路771號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,771號,120.49249593841,22.592451029051
屏東縣萬丹鄉萬全村23鄰丹榮路773號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,773號,120.49249677362,22.592488510119
屏東縣萬丹鄉萬全村23鄰丹榮路775號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,775號,120.49249661973,22.592530503535
屏東縣萬丹鄉萬全村23鄰丹榮路777號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,777號,120.4924974599,22.592566629977
屏東縣萬丹鄉萬全村23鄰丹榮路778號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,778號,120.4929531468,22.592476766364
屏東縣萬丹鄉萬全村23鄰丹榮路779號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,779號,120.49249634338,22.592605911066
屏東縣萬丹鄉萬全村23鄰丹榮路781號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,781號,120.49250360345,22.592641786865
屏東縣萬丹鄉萬全村23鄰丹榮路782號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,782號,120.49296405651,22.592578398961
屏東縣萬丹鄉萬全村23鄰丹榮路787號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,787號,120.49253402417,22.592806697759
屏東縣萬丹鄉萬全村23鄰丹榮路789號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,789號,120.49253145873,22.592843264986
屏東縣萬丹鄉萬全村23鄰丹榮路791號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,791號,120.49253375611,22.592879847578
屏東縣萬丹鄉萬全村23鄰丹榮路792號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,792號,120.49298715196,22.592831609314
屏東縣萬丹鄉萬全村23鄰丹榮路793號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,793號,120.49253752225,22.592913725526
屏東縣萬丹鄉萬全村23鄰丹榮路795號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,795號,120.49252472836,22.592954775907
屏東縣萬丹鄉萬全村23鄰丹榮路796號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,796號,120.49298629394,22.59288001248
屏東縣萬丹鄉萬全村23鄰丹榮路797號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,797號,120.49252848789,22.592990460023
屏東縣萬丹鄉萬全村23鄰丹榮路799號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,799號,120.49253322826,22.593023889502
屏東縣萬丹鄉萬全村23鄰丹榮路801號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,801號,120.49253551736,22.593062729803
屏東縣萬丹鄉萬全村23鄰丹榮路802號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,802號,120.49303549347,22.593255403619
屏東縣萬丹鄉萬全村23鄰丹榮路803號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,803號,120.4925295496,22.593098834731
屏東縣萬丹鄉萬全村23鄰丹榮路805號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,805號,120.49253330748,22.593134970389
屏東縣萬丹鄉萬全村23鄰丹榮路807號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,807號,120.49253705874,22.593172912215
屏東縣萬丹鄉萬全村23鄰丹榮路809號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,809號,120.49253692636,22.593209035581
屏東縣萬丹鄉萬全村23鄰丹榮路811號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,811號,120.49254008978,22.593248149572
屏東縣萬丹鄉萬全村23鄰丹榮路813號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,813號,120.4925444322,22.593284016148
屏東縣萬丹鄉萬全村23鄰丹榮路815號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,815號,120.49254868795,22.593316992547
屏東縣萬丹鄉萬全村23鄰丹榮路817號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,817號,120.49254611423,22.593355817482
屏東縣萬丹鄉萬全村23鄰丹榮路819號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,819號,120.49255083145,22.593395568548
屏東縣萬丹鄉萬全村23鄰丹榮路821號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,821號,120.49255119859,22.593428081113
屏東縣萬丹鄉萬全村23鄰丹榮路823號,10013,1001305,1001305-003,23鄰,丹榮路,,,,,,823號,120.49255300473,22.593466016791
屏東縣萬丹鄉萬生村15鄰丹榮路554巷10號,10013,1001305,1001305-005,15鄰,丹榮路,,554巷,,,,10號,120.49348172829,22.587134459488
屏東縣萬丹鄉萬生村12鄰丹榮路302之1號,10013,1001305,1001305-005,12鄰,丹榮路,,,,,,302之1號,120.49124275768,22.580223760631
屏東縣萬丹鄉萬生村12鄰丹榮路311號,10013,1001305,1001305-005,12鄰,丹榮路,,,,,,311號,120.49097419366,22.580955140157
屏東縣萬丹鄉萬生村12鄰丹榮路317號,10013,1001305,1001305-005,12鄰,丹榮路,,,,,,317號,120.49111049823,22.581203923268
屏東縣萬丹鄉萬生村12鄰丹榮路326號,10013,1001305,1001305-005,12鄰,丹榮路,,,,,,326號,120.49212804259,22.581674224052
屏東縣萬丹鄉萬生村12鄰丹榮路328號,10013,1001305,1001305-005,12鄰,丹榮路,,,,,,328號,120.49238483569,22.582137149704
屏東縣萬丹鄉萬生村16鄰丹榮路367號,10013,1001305,1001305-005,16鄰,丹榮路,,,,,,367號,120.49167156111,22.582069781378
屏東縣萬丹鄉萬生村16鄰丹榮路403號,10013,1001305,1001305-005,16鄰,丹榮路,,,,,,403號,120.49220428505,22.582948191316
屏東縣萬丹鄉萬生村16鄰丹榮路405號,10013,1001305,1001305-005,16鄰,丹榮路,,,,,,405號,120.49240887479,22.583140835969
屏東縣萬丹鄉萬生村16鄰丹榮路408號,10013,1001305,1001305-005,16鄰,丹榮路,,,,,,408號,120.49286776191,22.583151225764
