FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市坪林區粗窟里6鄰幼瀨1號,65,6502000,6502000-001,6鄰,幼瀨,,,,,,1號,121.68120820029,24.929721371238
新北市坪林區粗窟里6鄰幼瀨1之1號,65,6502000,6502000-001,6鄰,幼瀨,,,,,,1之1號,121.68005351096,24.929566386565
新北市坪林區粗窟里6鄰幼瀨1之2號,65,6502000,6502000-001,6鄰,幼瀨,,,,,,1之2號,121.6793328101,24.929311172416
新北市坪林區粗窟里6鄰幼瀨2號,65,6502000,6502000-001,6鄰,幼瀨,,,,,,2號,121.68381802843,24.933487524519
新北市坪林區粗窟里6鄰幼瀨2之3號,65,6502000,6502000-001,6鄰,幼瀨,,,,,,2之3號,121.68357598096,24.933508099282
新北市坪林區粗窟里6鄰幼瀨2之4號,65,6502000,6502000-001,6鄰,幼瀨,,,,,,2之4號,121.68413931728,24.93349260449
新北市坪林區粗窟里6鄰幼瀨2之5號,65,6502000,6502000-001,6鄰,幼瀨,,,,,,2之5號,121.68588782437,24.932180223726
新北市坪林區粗窟里6鄰幼瀨3號,65,6502000,6502000-001,6鄰,幼瀨,,,,,,3號,121.68319141728,24.933807092882
新北市坪林區粗窟里6鄰幼瀨3之1號,65,6502000,6502000-001,6鄰,幼瀨,,,,,,3之1號,121.68289823931,24.933333516035
新北市坪林區粗窟里6鄰幼瀨3之2號,65,6502000,6502000-001,6鄰,幼瀨,,,,,,3之2號,121.68392898031,24.933026503836
新北市坪林區粗窟里6鄰幼瀨4號,65,6502000,6502000-001,6鄰,幼瀨,,,,,,4號,121.68186373182,24.934322706726
新北市坪林區粗窟里6鄰幼瀨5號,65,6502000,6502000-001,6鄰,幼瀨,,,,,,5號,121.68246161171,24.934543495684
新北市坪林區粗窟里6鄰幼瀨6號,65,6502000,6502000-001,6鄰,幼瀨,,,,,,6號,121.68251703009,24.93423996275
新北市坪林區粗窟里6鄰幼瀨7號,65,6502000,6502000-001,6鄰,幼瀨,,,,,,7號,121.68292267156,24.933898794557
