FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鹽埕區河濱里16鄰必忠街168巷2號,64,6400100,6400100-011,16鄰,必忠街,,168巷,,,,2號,120.28380315405,22.622477086348
高雄市鹽埕區河濱里18鄰必忠街154巷3號,64,6400100,6400100-011,18鄰,必忠街,,154巷,,,,3號,120.28430950156,22.622208425927
高雄市鹽埕區河濱里16鄰必忠街168巷4號,64,6400100,6400100-011,16鄰,必忠街,,168巷,,,,4號,120.28383979047,22.622540464538
高雄市鹽埕區河濱里15鄰必忠街168巷5號,64,6400100,6400100-011,15鄰,必忠街,,168巷,,,,5號,120.28368169319,22.622639096053
高雄市鹽埕區河濱里19鄰必忠街154巷6號,64,6400100,6400100-011,19鄰,必忠街,,154巷,,,,6號,120.284546474,22.622281728161
高雄市鹽埕區河濱里16鄰必忠街168巷6號,64,6400100,6400100-011,16鄰,必忠街,,168巷,,,,6號,120.2838706373,22.622594786213
高雄市鹽埕區河濱里15鄰必忠街168巷7號,64,6400100,6400100-011,15鄰,必忠街,,168巷,,,,7號,120.28370577762,22.622684356902
高雄市鹽埕區河濱里18鄰必忠街154巷7號,64,6400100,6400100-011,18鄰,必忠街,,154巷,,,,7號,120.28434706415,22.622280838804
高雄市鹽埕區河濱里16鄰必忠街168巷8號,64,6400100,6400100-011,16鄰,必忠街,,168巷,,,,8號,120.28389270804,22.622634439035
高雄市鹽埕區河濱里19鄰必忠街154巷8號,64,6400100,6400100-011,19鄰,必忠街,,154巷,,,,8號,120.28466551259,22.622399657601
高雄市鹽埕區河濱里15鄰必忠街168巷9號,64,6400100,6400100-011,15鄰,必忠街,,168巷,,,,9號,120.283755892,22.622774887275
高雄市鹽埕區河濱里18鄰必忠街154巷9號,64,6400100,6400100-011,18鄰,必忠街,,154巷,,,,9號,120.28437452386,22.622331803932
高雄市鹽埕區河濱里16鄰必忠街168巷10號,64,6400100,6400100-011,16鄰,必忠街,,168巷,,,,10號,120.28391572487,22.622679243556
高雄市鹽埕區河濱里19鄰必忠街154巷10號,64,6400100,6400100-011,19鄰,必忠街,,154巷,,,,10號,120.28469149606,22.622453957442
高雄市鹽埕區河濱里18鄰必忠街154巷11號,64,6400100,6400100-011,18鄰,必忠街,,154巷,,,,11號,120.28440009701,22.622371382004
高雄市鹽埕區河濱里15鄰必忠街168巷11號,64,6400100,6400100-011,15鄰,必忠街,,168巷,,,,11號,120.28377126864,22.622811078576
高雄市鹽埕區河濱里16鄰必忠街168巷12號,64,6400100,6400100-011,16鄰,必忠街,,168巷,,,,12號,120.28393768948,22.622720611725
高雄市鹽埕區河濱里19鄰必忠街154巷12號,64,6400100,6400100-011,19鄰,必忠街,,154巷,,,,12號,120.28473494202,22.622517365796
高雄市鹽埕區河濱里18鄰必忠街154巷13號,64,6400100,6400100-011,18鄰,必忠街,,154巷,,,,13號,120.2844299713,22.622425699239
高雄市鹽埕區河濱里18鄰必忠街154巷13之1號,64,6400100,6400100-011,18鄰,必忠街,,154巷,,,,13之1號,120.2844299713,22.622425699239
高雄市鹽埕區河濱里18鄰必忠街154巷13之2號,64,6400100,6400100-011,18鄰,必忠街,,154巷,,,,13之2號,120.2844299713,22.622425699239
高雄市鹽埕區河濱里18鄰必忠街154巷13之3號,64,6400100,6400100-011,18鄰,必忠街,,154巷,,,,13之3號,120.2844299713,22.622425699239
高雄市鹽埕區河濱里18鄰必忠街154巷13之4號,64,6400100,6400100-011,18鄰,必忠街,,154巷,,,,13之4號,120.2844299713,22.622425699239
高雄市鹽埕區河濱里18鄰必忠街154巷13之5號,64,6400100,6400100-011,18鄰,必忠街,,154巷,,,,13之5號,120.2844299713,22.622425699239
高雄市鹽埕區河濱里18鄰必忠街154巷13之6號,64,6400100,6400100-011,18鄰,必忠街,,154巷,,,,13之6號,120.2844299713,22.622425699239
