FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉七嘉村13鄰嘉二路1號,10007,1000705,1000705-013,13鄰,嘉二路,,,,,,1號,120.49345369613,24.148399228976
彰化縣伸港鄉七嘉村6鄰嘉二路75巷1號,10007,1000705,1000705-013,6鄰,嘉二路,,75巷,,,,1號,120.49501877366,24.148287758465
彰化縣伸港鄉七嘉村13鄰嘉二路3號,10007,1000705,1000705-013,13鄰,嘉二路,,,,,,3號,120.49349992179,24.148379789096
彰化縣伸港鄉七嘉村6鄰嘉二路75巷3號,10007,1000705,1000705-013,6鄰,嘉二路,,75巷,,,,3號,120.49502098229,24.148326681488
彰化縣伸港鄉七嘉村13鄰嘉二路5號,10007,1000705,1000705-013,13鄰,嘉二路,,,,,,5號,120.49352512543,24.14837635136
彰化縣伸港鄉七嘉村6鄰嘉二路75巷5號,10007,1000705,1000705-013,6鄰,嘉二路,,75巷,,,,5號,120.49502033632,24.148365865941
彰化縣伸港鄉七嘉村6鄰嘉二路75巷7號,10007,1000705,1000705-013,6鄰,嘉二路,,75巷,,,,7號,120.4950292193,24.148409054755
彰化縣伸港鄉七嘉村13鄰嘉二路7號,10007,1000705,1000705-013,13鄰,嘉二路,,,,,,7號,120.49356898332,24.148383449352
彰化縣伸港鄉七嘉村6鄰嘉二路102巷8號,10007,1000705,1000705-013,6鄰,嘉二路,,102巷,,,,8號,120.49560760885,24.14850902409
彰化縣伸港鄉七嘉村6鄰嘉二路75巷9號,10007,1000705,1000705-013,6鄰,嘉二路,,75巷,,,,9號,120.4950344481,24.148455662563
彰化縣伸港鄉七嘉村13鄰嘉二路9號,10007,1000705,1000705-013,13鄰,嘉二路,,,,,,9號,120.493608606,24.148366605988
彰化縣伸港鄉七嘉村6鄰嘉二路102巷10號,10007,1000705,1000705-013,6鄰,嘉二路,,102巷,,,,10號,120.49567048033,24.148510405648
彰化縣伸港鄉七嘉村6鄰嘉二路82巷11號,10007,1000705,1000705-013,6鄰,嘉二路,,82巷,,,,11號,120.4956715779,24.148105360756
彰化縣伸港鄉七嘉村13鄰嘉二路11號,10007,1000705,1000705-013,13鄰,嘉二路,,,,,,11號,120.49365584854,24.148363783102
彰化縣伸港鄉七嘉村6鄰嘉二路82巷12號,10007,1000705,1000705-013,6鄰,嘉二路,,82巷,,,,12號,120.49569596202,24.147934609445
彰化縣伸港鄉七嘉村6鄰嘉二路82巷13號,10007,1000705,1000705-013,6鄰,嘉二路,,82巷,,,,13號,120.49571325843,24.148090600349
彰化縣伸港鄉七嘉村13鄰嘉二路13號,10007,1000705,1000705-013,13鄰,嘉二路,,,,,,13號,120.49369110223,24.148356947596
彰化縣伸港鄉七嘉村13鄰嘉二路15號,10007,1000705,1000705-013,13鄰,嘉二路,,,,,,15號,120.49372378371,24.148353624926
彰化縣伸港鄉七嘉村6鄰嘉二路82巷15號,10007,1000705,1000705-013,6鄰,嘉二路,,82巷,,,,15號,120.49574963223,24.148074106855
彰化縣伸港鄉七嘉村13鄰嘉二路17號,10007,1000705,1000705-013,13鄰,嘉二路,,,,,,17號,120.49375774472,24.1483502162
彰化縣伸港鄉七嘉村6鄰嘉二路82巷17號,10007,1000705,1000705-013,6鄰,嘉二路,,82巷,,,,17號,120.49579129998,24.148062596884
彰化縣伸港鄉七嘉村13鄰嘉二路19號,10007,1000705,1000705-013,13鄰,嘉二路,,,,,,19號,120.49380656588,24.148346315003
彰化縣伸港鄉七嘉村6鄰嘉二路101巷20號,10007,1000705,1000705-013,6鄰,嘉二路,,101巷,,,,20號,120.49487658254,24.148564393105
彰化縣伸港鄉七嘉村4鄰嘉二路24號,10007,1000705,1000705-013,4鄰,嘉二路,,,,,,24號,120.49384898391,24.148219325006
彰化縣伸港鄉七嘉村4鄰嘉二路26號,10007,1000705,1000705-013,4鄰,嘉二路,,,,,,26號,120.49389051223,24.148218288929
彰化縣伸港鄉七嘉村6鄰嘉二路101巷26號,10007,1000705,1000705-013,6鄰,嘉二路,,101巷,,,,26號,120.49462380356,24.148562382503
彰化縣伸港鄉七嘉村6鄰嘉二路101巷28號,10007,1000705,1000705-013,6鄰,嘉二路,,101巷,,,,28號,120.49459731186,24.148568073447
彰化縣伸港鄉七嘉村13鄰嘉二路33號,10007,1000705,1000705-013,13鄰,嘉二路,,,,,,33號,120.4940851676,24.148312476466
彰化縣伸港鄉七嘉村13鄰嘉二路35號,10007,1000705,1000705-013,13鄰,嘉二路,,,,,,35號,120.49414422421,24.148308067338
彰化縣伸港鄉七嘉村13鄰嘉二路37號,10007,1000705,1000705-013,13鄰,嘉二路,,,,,,37號,120.49418834287,24.148298913515
彰化縣伸港鄉七嘉村4鄰嘉二路41號,10007,1000705,1000705-013,4鄰,嘉二路,,,,,,41號,120.49435814669,24.148282140165
彰化縣伸港鄉七嘉村4鄰嘉二路43號,10007,1000705,1000705-013,4鄰,嘉二路,,,,,,43號,120.49440096769,24.148277677149
彰化縣伸港鄉七嘉村5鄰嘉二路47號,10007,1000705,1000705-013,5鄰,嘉二路,,,,,,47號,120.49460723895,24.148295696327
彰化縣伸港鄉七嘉村6鄰嘉二路73號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,73號,120.49501502498,24.148215061256
彰化縣伸港鄉七嘉村6鄰嘉二路77號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,77號,120.4951120053,24.148200393681
彰化縣伸港鄉七嘉村6鄰嘉二路79號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,79號,120.49514339833,24.148199414027
彰化縣伸港鄉七嘉村6鄰嘉二路81號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,81號,120.49518248054,24.148194848132
彰化縣伸港鄉七嘉村6鄰嘉二路83號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,83號,120.49523149591,24.148191579161
彰化縣伸港鄉七嘉村6鄰嘉二路84號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,84號,120.49539002332,24.148189755785
彰化縣伸港鄉七嘉村6鄰嘉二路85號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,85號,120.49528873266,24.148349869189
彰化縣伸港鄉七嘉村6鄰嘉二路86號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,86號,120.49538985562,24.148232463199
彰化縣伸港鄉七嘉村6鄰嘉二路87號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,87號,120.49528988027,24.1483833712
彰化縣伸港鄉七嘉村6鄰嘉二路88號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,88號,120.49538973296,24.148263703717
彰化縣伸港鄉七嘉村6鄰嘉二路89號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,89號,120.49529220404,24.148418050891
彰化縣伸港鄉七嘉村6鄰嘉二路90號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,90號,120.4953933228,24.148301728386
彰化縣伸港鄉七嘉村6鄰嘉二路91號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,91號,120.49529332009,24.148459588756
彰化縣伸港鄉七嘉村6鄰嘉二路92號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,92號,120.49539943872,24.14834797795
彰化縣伸港鄉七嘉村6鄰嘉二路93號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,93號,120.49525714653,24.148700638214
彰化縣伸港鄉七嘉村6鄰嘉二路94號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,94號,120.49539673113,24.148385981798
彰化縣伸港鄉七嘉村6鄰嘉二路95號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,95號,120.49522070283,24.148709817729
彰化縣伸港鄉七嘉村6鄰嘉二路96號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,96號,120.49540168436,24.148427622641
彰化縣伸港鄉七嘉村6鄰嘉二路97號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,97號,120.49518794098,24.148708535578
彰化縣伸港鄉七嘉村6鄰嘉二路98號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,98號,120.49540906296,24.148453019
彰化縣伸港鄉七嘉村6鄰嘉二路99號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,99號,120.4951439256,24.148716425946
彰化縣伸港鄉七嘉村6鄰嘉二路100號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,100號,120.49540389046,24.148492278782
彰化縣伸港鄉七嘉村6鄰嘉二路101號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,101號,120.49510492354,24.14872559697
彰化縣伸港鄉七嘉村6鄰嘉二路103號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,103號,120.49501489347,24.148574060549
彰化縣伸港鄉七嘉村6鄰嘉二路110號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,110號,120.49528177855,24.148842748487
彰化縣伸港鄉七嘉村6鄰嘉二路112號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,112號,120.49523522748,24.148844851828
彰化縣伸港鄉七嘉村6鄰嘉二路116號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,116號,120.49519995564,24.148856292504
彰化縣伸港鄉七嘉村6鄰嘉二路118號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,118號,120.49516473381,24.148855002211
彰化縣伸港鄉七嘉村6鄰嘉二路120號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,120號,120.49512949353,24.148858407016
彰化縣伸港鄉七嘉村6鄰嘉二路122號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,122號,120.49508047328,24.148862849726
彰化縣伸港鄉七嘉村6鄰嘉二路123號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,123號,120.49489350617,24.148739885845
彰化縣伸港鄉七嘉村6鄰嘉二路125號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,125號,120.49485694629,24.148753579471
彰化縣伸港鄉七嘉村6鄰嘉二路131號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,131號,120.49453729412,24.148791798042
彰化縣伸港鄉七嘉村6鄰嘉二路133號,10007,1000705,1000705-013,6鄰,嘉二路,,,,,,133號,120.49450459905,24.148798551924
