FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉鹿滿村3鄰下溪心3號,10010,1001014,1001014-009,3鄰,下溪心,,,,,,3號,120.53163169768,23.50616319659
嘉義縣竹崎鄉鹿滿村3鄰下溪心3之9號,10010,1001014,1001014-009,3鄰,下溪心,,,,,,3之9號,120.53008670631,23.505328239713
嘉義縣竹崎鄉鹿滿村3鄰下溪心3附13號,10010,1001014,1001014-009,3鄰,下溪心,,,,,,3附13號,120.5276676329,23.506640288529
嘉義縣竹崎鄉鹿滿村3鄰下溪心3之15號,10010,1001014,1001014-009,3鄰,下溪心,,,,,,3之15號,120.52845769111,23.50686825028
嘉義縣竹崎鄉鹿滿村3鄰下溪心3附16號,10010,1001014,1001014-009,3鄰,下溪心,,,,,,3附16號,120.52674340563,23.505926465445
嘉義縣竹崎鄉鹿滿村3鄰下溪心4號,10010,1001014,1001014-009,3鄰,下溪心,,,,,,4號,120.53200274078,23.50534818505
嘉義縣竹崎鄉鹿滿村3鄰下溪心6號,10010,1001014,1001014-009,3鄰,下溪心,,,,,,6號,120.53122370456,23.505105284731
嘉義縣竹崎鄉鹿滿村3鄰下溪心7號,10010,1001014,1001014-009,3鄰,下溪心,,,,,,7號,120.53112072515,23.504959231418
嘉義縣竹崎鄉鹿滿村3鄰下溪心8號,10010,1001014,1001014-009,3鄰,下溪心,,,,,,8號,120.53106176707,23.505018290406
嘉義縣竹崎鄉鹿滿村3鄰下溪心13號,10010,1001014,1001014-009,3鄰,下溪心,,,,,,13號,120.53159676079,23.505216211133
嘉義縣竹崎鄉鹿滿村3鄰下溪心14號,10010,1001014,1001014-009,3鄰,下溪心,,,,,,14號,120.53150971518,23.50518822742
嘉義縣竹崎鄉鹿滿村3鄰下溪心15號,10010,1001014,1001014-009,3鄰,下溪心,,,,,,15號,120.53148568315,23.50511727004
嘉義縣竹崎鄉鹿滿村3鄰下溪心16號,10010,1001014,1001014-009,3鄰,下溪心,,,,,,16號,120.53141877124,23.504961302153
嘉義縣竹崎鄉鹿滿村3鄰下溪心16之1號,10010,1001014,1001014-009,3鄰,下溪心,,,,,,16之1號,120.53155773463,23.504761255231
嘉義縣竹崎鄉鹿滿村4鄰下溪心20號,10010,1001014,1001014-009,4鄰,下溪心,,,,,,20號,120.52700637603,23.503055470516
嘉義縣竹崎鄉鹿滿村4鄰下溪心22號,10010,1001014,1001014-009,4鄰,下溪心,,,,,,22號,120.52792866859,23.501971242848
嘉義縣竹崎鄉鹿滿村4鄰下溪心23號,10010,1001014,1001014-009,4鄰,下溪心,,,,,,23號,120.52800268908,23.503428449363
