FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區鄰江里1鄰酒泉街228巷1號,63,6300600,6300600-021,1鄰,酒泉街,,228巷,,,,1號,121.51001025434,25.071878439112
臺北市大同區鄰江里3鄰酒泉街246巷1號,63,6300600,6300600-021,3鄰,酒泉街,,246巷,,,,1號,121.5096406516,25.071893006786
臺北市大同區鄰江里2鄰酒泉街228巷2號,63,6300600,6300600-021,2鄰,酒泉街,,228巷,,,,2號,121.50990995602,25.071867733308
臺北市大同區鄰江里3鄰酒泉街246巷2號,63,6300600,6300600-021,3鄰,酒泉街,,246巷,,,,2號,121.50954772853,25.071899166928
臺北市大同區鄰江里1鄰酒泉街228巷3號,63,6300600,6300600-021,1鄰,酒泉街,,228巷,,,,3號,121.5100151192,25.071830059056
臺北市大同區鄰江里3鄰酒泉街246巷3號,63,6300600,6300600-021,3鄰,酒泉街,,246巷,,,,3號,121.50963962408,25.071855498704
臺北市大同區鄰江里2鄰酒泉街228巷4號,63,6300600,6300600-021,2鄰,酒泉街,,228巷,,,,4號,121.50991278997,25.071814828143
臺北市大同區鄰江里3鄰酒泉街246巷4號,63,6300600,6300600-021,3鄰,酒泉街,,246巷,,,,4號,121.50954791507,25.07183644832
臺北市大同區鄰江里1鄰酒泉街228巷5號,63,6300600,6300600-021,1鄰,酒泉街,,228巷,,,,5號,121.51001890806,25.071792326785
臺北市大同區鄰江里3鄰酒泉街246巷5號,63,6300600,6300600-021,3鄰,酒泉街,,246巷,,,,5號,121.50963858676,25.07181801774
臺北市大同區鄰江里3鄰酒泉街246巷6號,63,6300600,6300600-021,3鄰,酒泉街,,246巷,,,,6號,121.50954799378,25.071812352144
臺北市大同區鄰江里3鄰酒泉街246巷7號,63,6300600,6300600-021,3鄰,酒泉街,,246巷,,,,7號,121.50963743152,25.071775996063
臺北市大同區鄰江里3鄰酒泉街246巷8號,63,6300600,6300600-021,3鄰,酒泉街,,246巷,,,,8號,121.50954815106,25.071759329778
臺北市大同區鄰江里26鄰酒泉街110號,63,6300600,6300600-021,26鄰,酒泉街,,,,,,110號,121.51351098236,25.071965697574
臺北市大同區鄰江里26鄰酒泉街112號,63,6300600,6300600-021,26鄰,酒泉街,,,,,,112號,121.51342671348,25.071964842486
臺北市大同區鄰江里26鄰酒泉街114號,63,6300600,6300600-021,26鄰,酒泉街,,,,,,114號,121.51335541476,25.071965125175
臺北市大同區鄰江里26鄰酒泉街116號,63,6300600,6300600-021,26鄰,酒泉街,,,,,,116號,121.51314930922,25.071980120161
臺北市大同區鄰江里26鄰酒泉街118號,63,6300600,6300600-021,26鄰,酒泉街,,,,,,118號,121.51308744188,25.071979151331
臺北市大同區鄰江里26鄰酒泉街120號,63,6300600,6300600-021,26鄰,酒泉街,,,,,,120號,121.51303039186,25.071982914586
臺北市大同區鄰江里26鄰酒泉街122號,63,6300600,6300600-021,26鄰,酒泉街,,,,,,122號,121.51299147643,25.071980692746
臺北市大同區鄰江里26鄰酒泉街124號,63,6300600,6300600-021,26鄰,酒泉街,,,,,,124號,121.51292925216,25.071984464815
