FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何福里12鄰寧夏東三街2號,66,6600600,6600600-032,12鄰,寧夏東三街,,,,,,2號,120.6623161824,24.167362704172
臺中市西屯區何福里12鄰寧夏東三街4號,66,6600600,6600600-032,12鄰,寧夏東三街,,,,,,4號,120.66229542848,24.167395714404
臺中市西屯區何福里12鄰寧夏東三街6號,66,6600600,6600600-032,12鄰,寧夏東三街,,,,,,6號,120.66227743732,24.167426003909
臺中市西屯區何福里12鄰寧夏東三街8號,66,6600600,6600600-032,12鄰,寧夏東三街,,,,,,8號,120.66225079301,24.167453493234
臺中市西屯區何福里12鄰寧夏東三街10號,66,6600600,6600600-032,12鄰,寧夏東三街,,,,,,10號,120.66219480971,24.167522705071
臺中市西屯區何福里13鄰寧夏東三街11號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,11號,120.66205503152,24.167346785075
臺中市西屯區何福里13鄰寧夏東三街12號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,12號,120.66210101284,24.167824716192
臺中市西屯區何福里12鄰寧夏東三街13號,66,6600600,6600600-032,12鄰,寧夏東三街,,,,,,13號,120.66203614508,24.167380684278
臺中市西屯區何福里13鄰寧夏東三街14號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,14號,120.66205972346,24.167845021853
臺中市西屯區何福里13鄰寧夏東三街14之1號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,14之1號,120.66203564886,24.167887008818
臺中市西屯區何福里12鄰寧夏東三街15號,66,6600600,6600600-032,12鄰,寧夏東三街,,,,,,15號,120.66201766102,24.167411261596
臺中市西屯區何福里13鄰寧夏東三街16號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,16號,120.66197035349,24.167926954111
臺中市西屯區何福里13鄰寧夏東三街16之1號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,16之1號,120.66205004158,24.16794889124
臺中市西屯區何福里12鄰寧夏東三街17號,66,6600600,6600600-032,12鄰,寧夏東三街,,,,,,17號,120.66201407727,24.167464156181
臺中市西屯區何福里13鄰寧夏東三街17之1號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,17之1號,120.66185065243,24.167560235669
臺中市西屯區何福里13鄰寧夏東三街18號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,18號,120.66191730155,24.168022727432
臺中市西屯區何福里13鄰寧夏東三街18之1號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,18之1號,120.66199479284,24.168060451922
臺中市西屯區何福里13鄰寧夏東三街19號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,19號,120.66192205034,24.167654478979
臺中市西屯區何福里13鄰寧夏東三街20號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,20號,120.66193573698,24.168100365879
臺中市西屯區何福里13鄰寧夏東三街21號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,21號,120.66190554927,24.167679453497
臺中市西屯區何福里13鄰寧夏東三街22號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,22號,120.66199549887,24.168128714803
臺中市西屯區何福里13鄰寧夏東三街22之1號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,22之1號,120.66199549887,24.168128714803
臺中市西屯區何福里13鄰寧夏東三街22之2號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,22之2號,120.66199549887,24.168128714803
臺中市西屯區何福里13鄰寧夏東三街22之3號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,22之3號,120.66199549887,24.168128714803
臺中市西屯區何福里13鄰寧夏東三街22之4號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,22之4號,120.66199549887,24.168128714803
臺中市西屯區何福里13鄰寧夏東三街23號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,23號,120.66187003543,24.167711518996
臺中市西屯區何福里13鄰寧夏東三街24號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,24號,120.66197364722,24.168167401967
臺中市西屯區何福里13鄰寧夏東三街25號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,25號,120.66185588419,24.167741094618
臺中市西屯區何福里13鄰寧夏東三街26號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,26號,120.66195562697,24.168204932843
臺中市西屯區何福里13鄰寧夏東三街26之1號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,26之1號,120.66195562697,24.168204932843
臺中市西屯區何福里13鄰寧夏東三街26之2號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,26之2號,120.66195562697,24.168204932843
臺中市西屯區何福里13鄰寧夏東三街26之3號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,26之3號,120.66195562697,24.168204932843
臺中市西屯區何福里13鄰寧夏東三街26之4號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,26之4號,120.66195562697,24.168204932843
臺中市西屯區何福里13鄰寧夏東三街26之5號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,26之5號,120.66195562697,24.168204932843
臺中市西屯區何福里13鄰寧夏東三街27號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,27號,120.66184651575,24.167785678468
臺中市西屯區何福里13鄰寧夏東三街28號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,28號,120.66183931491,24.168150679965
臺中市西屯區何福里13鄰寧夏東三街28之1號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,28之1號,120.66183931491,24.168150679965
臺中市西屯區何福里13鄰寧夏東三街28之2號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,28之2號,120.66183931491,24.168150679965
臺中市西屯區何福里13鄰寧夏東三街28之3號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,28之3號,120.66183931491,24.168150679965
臺中市西屯區何福里13鄰寧夏東三街28之4號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,28之4號,120.66183931491,24.168150679965
臺中市西屯區何福里13鄰寧夏東三街28之5號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,28之5號,120.66183931491,24.168150679965
臺中市西屯區何福里13鄰寧夏東三街28之6號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,28之6號,120.66183931491,24.168150679965
臺中市西屯區何福里13鄰寧夏東三街28之7號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,28之7號,120.66183931491,24.168150679965
臺中市西屯區何福里13鄰寧夏東三街28之8號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,28之8號,120.66183931491,24.168150679965
臺中市西屯區何福里13鄰寧夏東三街28之9號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,28之9號,120.66183931491,24.168150679965
臺中市西屯區何福里13鄰寧夏東三街28之10號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,28之10號,120.66183931491,24.168150679965
臺中市西屯區何福里13鄰寧夏東三街28之11號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,28之11號,120.66183931491,24.168150679965
臺中市西屯區何福里13鄰寧夏東三街29號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,29號,120.66181373274,24.167827140452
臺中市西屯區何福里13鄰寧夏東三街31號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,31號,120.66178638293,24.167860858329
臺中市西屯區何福里13鄰寧夏東三街33號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,33號,120.66177366096,24.167945605981
臺中市西屯區何福里17鄰寧夏東三街37號,66,6600600,6600600-032,17鄰,寧夏東三街,,,,,,37號,120.66163914705,24.168087518727
臺中市西屯區何福里13鄰寧夏東三街38號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,38號,120.66186050396,24.168303809258
臺中市西屯區何福里17鄰寧夏東三街39號,66,6600600,6600600-032,17鄰,寧夏東三街,,,,,,39號,120.66163103004,24.168142678617
臺中市西屯區何福里13鄰寧夏東三街40號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,40號,120.66183021733,24.168331552279
臺中市西屯區何福里17鄰寧夏東三街41號,66,6600600,6600600-032,17鄰,寧夏東三街,,,,,,41號,120.66159700723,24.168169049883
臺中市西屯區何福里13鄰寧夏東三街42號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,42號,120.66181005316,24.168364735302
臺中市西屯區何福里13鄰寧夏東三街42之1號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,42之1號,120.66179008389,24.168398650125
臺中市西屯區何福里17鄰寧夏東三街43號,66,6600600,6600600-032,17鄰,寧夏東三街,,,,,,43號,120.66157664549,24.168202503316
臺中市西屯區何福里17鄰寧夏東三街45號,66,6600600,6600600-032,17鄰,寧夏東三街,,,,,,45號,120.66157387855,24.16824413116
臺中市西屯區何福里13鄰寧夏東三街46號,66,6600600,6600600-032,13鄰,寧夏東三街,,,,,,46號,120.66176903446,24.168431641565
臺中市西屯區何福里17鄰寧夏東三街47號,66,6600600,6600600-032,17鄰,寧夏東三街,,,,,,47號,120.66155470181,24.168276052242
臺中市西屯區何福里17鄰寧夏東三街49號,66,6600600,6600600-032,17鄰,寧夏東三街,,,,,,49號,120.66153571475,24.168310682524
臺中市西屯區何福里17鄰寧夏東三街51號,66,6600600,6600600-032,17鄰,寧夏東三街,,,,,,51號,120.66151624227,24.16834278353
臺中市西屯區何福里17鄰寧夏東三街53號,66,6600600,6600600-032,17鄰,寧夏東三街,,,,,,53號,120.66149596961,24.168379758565
臺中市西屯區何福里17鄰寧夏東三街55號,66,6600600,6600600-032,17鄰,寧夏東三街,,,,,,55號,120.66147536669,24.168430005897
