FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區店鎮里22鄰寶山街1號,64,6401100,6401100-010,22鄰,寶山街,,,,,,1號,120.35754729306,22.562253653951
高雄市小港區店鎮里22鄰寶山街22巷1號,64,6401100,6401100-010,22鄰,寶山街,,22巷,,,,1號,120.35760198303,22.562831845505
高雄市小港區店鎮里22鄰寶山街2號,64,6401100,6401100-010,22鄰,寶山街,,,,,,2號,120.35771698975,22.562353671083
高雄市小港區店鎮里22鄰寶山街22巷2號,64,6401100,6401100-010,22鄰,寶山街,,22巷,,,,2號,120.35772233223,22.562669771429
高雄市小港區店鎮里22鄰寶山街22巷2之1號,64,6401100,6401100-010,22鄰,寶山街,,22巷,,,,2之1號,120.35775822469,22.56268797647
高雄市小港區店鎮里22鄰寶山街3號,64,6401100,6401100-010,22鄰,寶山街,,,,,,3號,120.35752670691,22.562289695003
高雄市小港區店鎮里22鄰寶山街22巷3號,64,6401100,6401100-010,22鄰,寶山街,,22巷,,,,3號,120.35764087616,22.562832000906
高雄市小港區店鎮里22鄰寶山街4號,64,6401100,6401100-010,22鄰,寶山街,,,,,,4號,120.3576954313,22.562389708272
高雄市小港區店鎮里22鄰寶山街5號,64,6401100,6401100-010,22鄰,寶山街,,,,,,5號,120.35750903773,22.562325747708
高雄市小港區店鎮里22鄰寶山街22巷5號,64,6401100,6401100-010,22鄰,寶山街,,22巷,,,,5號,120.35768074162,22.562832160182
高雄市小港區店鎮里22鄰寶山街6號,64,6401100,6401100-010,22鄰,寶山街,,,,,,6號,120.357676748,22.562434787773
高雄市小港區店鎮里22鄰寶山街7號,64,6401100,6401100-010,22鄰,寶山街,,,,,,7號,120.35748456226,22.562361773211
高雄市小港區店鎮里22鄰寶山街22巷7號,64,6401100,6401100-010,22鄰,寶山街,,22巷,,,,7號,120.3577176901,22.562832307795
高雄市小港區店鎮里22鄰寶山街8號,64,6401100,6401100-010,22鄰,寶山街,,,,,,8號,120.35765907883,22.562470840495
高雄市小港區店鎮里22鄰寶山街9號,64,6401100,6401100-010,22鄰,寶山街,,,,,,9號,120.35745911445,22.562397794824
高雄市小港區店鎮里22鄰寶山街10號,64,6401100,6401100-010,22鄰,寶山街,,,,,,10號,120.35764238198,22.5625068971
高雄市小港區店鎮里22鄰寶山街11號,64,6401100,6401100-010,22鄰,寶山街,,,,,,11號,120.35743228906,22.56243733295
高雄市小港區店鎮里22鄰寶山街12號,64,6401100,6401100-010,22鄰,寶山街,,,,,,12號,120.35762767161,22.562533930811
