FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區龍潭里6鄰龍吉街3號,66,6600600,6600600-004,6鄰,龍吉街,,,,,,3號,120.62640484625,24.154490447674
臺中市西屯區龍潭里6鄰龍吉街5號,66,6600600,6600600-004,6鄰,龍吉街,,,,,,5號,120.62643488522,24.154562881763
臺中市西屯區龍潭里6鄰龍吉街7號,66,6600600,6600600-004,6鄰,龍吉街,,,,,,7號,120.62647994491,24.154637284876
臺中市西屯區龍潭里6鄰龍吉街9號,66,6600600,6600600-004,6鄰,龍吉街,,,,,,9號,120.62650355135,24.154701892889
臺中市西屯區龍潭里6鄰龍吉街11號,66,6600600,6600600-004,6鄰,龍吉街,,,,,,11號,120.62653144931,24.154776299127
臺中市西屯區龍潭里6鄰龍吉街13號,66,6600600,6600600-004,6鄰,龍吉街,,,,,,13號,120.6265443229,24.154833079578
臺中市西屯區龍潭里6鄰龍吉街15號,66,6600600,6600600-004,6鄰,龍吉街,,,,,,15號,120.62657183359,24.15490870381
臺中市西屯區龍潭里6鄰龍吉街17號,66,6600600,6600600-004,6鄰,龍吉街,,,,,,17號,120.62659322472,24.15497375785
臺中市西屯區龍潭里6鄰龍吉街19號,66,6600600,6600600-004,6鄰,龍吉街,,,,,,19號,120.62663600872,24.155035568549
臺中市西屯區龍潭里6鄰龍吉街21號,66,6600600,6600600-004,6鄰,龍吉街,,,,,,21號,120.62666097082,24.155090870679
臺中市西屯區龍潭里6鄰龍吉街23號,66,6600600,6600600-004,6鄰,龍吉街,,,,,,23號,120.62667879857,24.155146173408
臺中市西屯區龍潭里6鄰龍吉街25號,66,6600600,6600600-004,6鄰,龍吉街,,,,,,25號,120.62671087657,24.155211235517
臺中市西屯區龍潭里6鄰龍吉街43號,66,6600600,6600600-004,6鄰,龍吉街,,,,,,43號,120.62683881373,24.155451582462
