FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區平河里2鄰建康路1號,65,6500300,6500300-002,2鄰,建康路,,,,,,1號,121.48551327288,25.000360832859
新北市中和區平河里1鄰建康路2號,65,6500300,6500300-002,1鄰,建康路,,,,,,2號,121.48564575886,25.000059428213
新北市中和區平河里1鄰建康路2之2號,65,6500300,6500300-002,1鄰,建康路,,,,,,2之2號,121.48587117188,25.00005869216
新北市中和區平河里2鄰建康路3號,65,6500300,6500300-002,2鄰,建康路,,,,,,3號,121.48567309832,25.000345983435
新北市中和區平河里1鄰建康路4號,65,6500300,6500300-002,1鄰,建康路,,,,,,4號,121.48604689806,25.000084390096
新北市中和區平河里2鄰建康路5號,65,6500300,6500300-002,2鄰,建康路,,,,,,5號,121.4855083134,25.000434898115
新北市中和區平河里1鄰建康路6號,65,6500300,6500300-002,1鄰,建康路,,,,,,6號,121.48635875858,24.999739397464
新北市中和區平河里2鄰建康路7號,65,6500300,6500300-002,2鄰,建康路,,,,,,7號,121.48566935019,25.000425759574
新北市中和區平河里1鄰建康路8號,65,6500300,6500300-002,1鄰,建康路,,,,,,8號,121.48641859342,24.999623352321
新北市中和區平河里1鄰建康路10號,65,6500300,6500300-002,1鄰,建康路,,,,,,10號,121.48677969673,24.999469288094
新北市中和區平河里1鄰建康路11號,65,6500300,6500300-002,1鄰,建康路,,,,,,11號,121.48595613088,25.000333114847
新北市中和區平河里2鄰建康路21號,65,6500300,6500300-002,2鄰,建康路,,,,,,21號,121.48627887647,25.0003648505
新北市中和區平河里1鄰建康路28號,65,6500300,6500300-002,1鄰,建康路,,,,,,28號,121.48674559865,25.000027638632
新北市中和區平河里2鄰建康路39號,65,6500300,6500300-002,2鄰,建康路,,,,,,39號,121.48641906293,25.000369150028
新北市中和區平河里42鄰建康路51號,65,6500300,6500300-002,42鄰,建康路,,,,,,51號,121.48696455876,25.000350220854
新北市中和區平河里42鄰建康路53號,65,6500300,6500300-002,42鄰,建康路,,,,,,53號,121.48693265082,25.000436047786
新北市中和區平河里42鄰建康路55號,65,6500300,6500300-002,42鄰,建康路,,,,,,55號,121.48690605461,25.000507249744
新北市中和區平河里42鄰建康路57號,65,6500300,6500300-002,42鄰,建康路,,,,,,57號,121.48688218121,25.000585611154
新北市中和區平河里42鄰建康路59號,65,6500300,6500300-002,42鄰,建康路,,,,,,59號,121.48685831754,25.000668965106
新北市中和區平河里42鄰建康路61號,65,6500300,6500300-002,42鄰,建康路,,,,,,61號,121.48683439593,25.000737621381
新北市中和區平河里42鄰建康路63號,65,6500300,6500300-002,42鄰,建康路,,,,,,63號,121.48691244704,25.000764305988
新北市中和區平河里42鄰建康路65號,65,6500300,6500300-002,42鄰,建康路,,,,,,65號,121.4870201171,25.000808038082
新北市中和區平河里42鄰建康路67號,65,6500300,6500300-002,42鄰,建康路,,,,,,67號,121.48710082404,25.000827373992
新北市中和區平河里42鄰建康路69號,65,6500300,6500300-002,42鄰,建康路,,,,,,69號,121.48712737225,25.000744011213
新北市中和區平河里42鄰建康路71號,65,6500300,6500300-002,42鄰,建康路,,,,,,71號,121.4871619554,25.000653273186
新北市中和區平河里42鄰建康路73號,65,6500300,6500300-002,42鄰,建康路,,,,,,73號,121.48718583792,25.000577268057
新北市中和區平河里42鄰建康路75號,65,6500300,6500300-002,42鄰,建康路,,,,,,75號,121.48719635474,25.000518451194
新北市中和區平河里42鄰建康路77號,65,6500300,6500300-002,42鄰,建康路,,,,,,77號,121.48720683292,25.000449838891
新北市中和區平河里42鄰建康路79號,65,6500300,6500300-002,42鄰,建康路,,,,,,79號,121.48723347761,25.000390978231
新北市中和區平河里42鄰建康路81號,65,6500300,6500300-002,42鄰,建康路,,,,,,81號,121.48725211625,25.000346823596
新北市中和區平河里5鄰建康路89號,65,6500300,6500300-002,5鄰,建康路,,,,,,89號,121.48745948479,25.000369951518
新北市中和區平河里5鄰建康路95號,65,6500300,6500300-002,5鄰,建康路,,,,,,95號,121.48787231567,25.000367442566
新北市中和區連和里17鄰建康路270號,65,6500300,6500300-007,17鄰,建康路,,,,,,270號,121.4929973156,25.000107255335
新北市中和區連和里17鄰建康路272號,65,6500300,6500300-007,17鄰,建康路,,,,,,272號,121.49303110767,25.000037870224
新北市中和區連和里17鄰建康路276號,65,6500300,6500300-007,17鄰,建康路,,,,,,276號,121.49305969767,24.999975670711
新北市中和區碧河里19鄰建康路101號,65,6500300,6500300-084,19鄰,建康路,,,,,,101號,121.48837610745,25.000401983413
新北市中和區碧河里19鄰建康路103號,65,6500300,6500300-084,19鄰,建康路,,,,,,103號,121.48849397922,25.000382483759
新北市中和區碧河里19鄰建康路105號,65,6500300,6500300-084,19鄰,建康路,,,,,,105號,121.48857524216,25.000384609353
新北市中和區碧河里19鄰建康路107號,65,6500300,6500300-084,19鄰,建康路,,,,,,107號,121.48867747722,25.000386656982
新北市中和區碧河里19鄰建康路107之1號,65,6500300,6500300-084,19鄰,建康路,,,,,,107之1號,121.48867747722,25.000386656982
新北市中和區碧河里19鄰建康路109號,65,6500300,6500300-084,19鄰,建康路,,,,,,109號,121.48876397127,25.000386372823
新北市中和區碧河里19鄰建康路111號,65,6500300,6500300-084,19鄰,建康路,,,,,,111號,121.48886358157,25.00038604551
新北市中和區碧河里19鄰建康路113號,65,6500300,6500300-084,19鄰,建康路,,,,,,113號,121.48897365366,25.000383300307
新北市中和區碧河里19鄰建康路115號,65,6500300,6500300-084,19鄰,建康路,,,,,,115號,121.48897129784,25.000451380448
新北市中和區碧河里19鄰建康路117號,65,6500300,6500300-084,19鄰,建康路,,,,,,117號,121.48897156258,25.000518269284
新北市中和區碧河里19鄰建康路119號,65,6500300,6500300-084,19鄰,建康路,,,,,,119號,121.48871205653,25.000513145406
新北市中和區碧河里23鄰建康路120號,65,6500300,6500300-084,23鄰,建康路,,,,,,120號,121.48882841144,25.000110260218
新北市中和區碧河里23鄰建康路122號,65,6500300,6500300-084,23鄰,建康路,,,,,,122號,121.4888651052,25.000110139638
新北市中和區碧河里19鄰建康路123號,65,6500300,6500300-084,19鄰,建康路,,,,,,123號,121.48918934037,25.000242844156
新北市中和區碧河里23鄰建康路128號,65,6500300,6500300-084,23鄰,建康路,,,,,,128號,121.48888867376,25.00010529531
