FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區廣安里3鄰枋子林1號,67,6700300,6700300-016,3鄰,枋子林,,,,,,1號,120.40434384608,23.387295505364
臺南市白河區廣安里3鄰枋子林1之1號,67,6700300,6700300-016,3鄰,枋子林,,,,,,1之1號,120.40422347006,23.386978275907
臺南市白河區廣安里3鄰枋子林1之3號,67,6700300,6700300-016,3鄰,枋子林,,,,,,1之3號,120.4054862122,23.385992946968
臺南市白河區廣安里3鄰枋子林1之5號,67,6700300,6700300-016,3鄰,枋子林,,,,,,1之5號,120.40505842146,23.386781080116
臺南市白河區廣安里3鄰枋子林1之6號,67,6700300,6700300-016,3鄰,枋子林,,,,,,1之6號,120.40645828744,23.386810419568
臺南市白河區廣安里3鄰枋子林1之9號,67,6700300,6700300-016,3鄰,枋子林,,,,,,1之9號,120.40442405439,23.38600651363
臺南市白河區廣安里3鄰枋子林2號,67,6700300,6700300-016,3鄰,枋子林,,,,,,2號,120.40393653349,23.387308672084
臺南市白河區廣安里3鄰枋子林3號,67,6700300,6700300-016,3鄰,枋子林,,,,,,3號,120.40374021731,23.386866449089
臺南市白河區廣安里3鄰枋子林5號,67,6700300,6700300-016,3鄰,枋子林,,,,,,5號,120.403653118,23.387005087964
臺南市白河區廣安里3鄰枋子林5之8號,67,6700300,6700300-016,3鄰,枋子林,,,,,,5之8號,120.4032742776,23.386930048592
臺南市白河區廣安里3鄰枋子林7號,67,6700300,6700300-016,3鄰,枋子林,,,,,,7號,120.40301734914,23.3871126469
臺南市白河區廣安里3鄰枋子林7之1號,67,6700300,6700300-016,3鄰,枋子林,,,,,,7之1號,120.40294873446,23.387295783309
臺南市白河區廣安里3鄰枋子林8號,67,6700300,6700300-016,3鄰,枋子林,,,,,,8號,120.40343177139,23.387390454845
臺南市白河區廣安里3鄰枋子林8之2號,67,6700300,6700300-016,3鄰,枋子林,,,,,,8之2號,120.40336254729,23.387469473733
臺南市白河區廣安里3鄰枋子林9號,67,6700300,6700300-016,3鄰,枋子林,,,,,,9號,120.40346449377,23.387641883326
臺南市白河區廣安里3鄰枋子林9之1號,67,6700300,6700300-016,3鄰,枋子林,,,,,,9之1號,120.40346531907,23.387828987134
臺南市白河區廣安里3鄰枋子林10號,67,6700300,6700300-016,3鄰,枋子林,,,,,,10號,120.40415310576,23.387859241183
臺南市白河區廣安里3鄰枋子林10之1號,67,6700300,6700300-016,3鄰,枋子林,,,,,,10之1號,120.40438549862,23.387956837388
臺南市白河區廣安里3鄰枋子林11號,67,6700300,6700300-016,3鄰,枋子林,,,,,,11號,120.40397375067,23.38795508785
臺南市白河區廣安里3鄰枋子林11之1號,67,6700300,6700300-016,3鄰,枋子林,,,,,,11之1號,120.40378822675,23.388117732448
臺南市白河區廣安里3鄰枋子林11之2號,67,6700300,6700300-016,3鄰,枋子林,,,,,,11之2號,120.40381129757,23.388165137376
臺南市白河區廣安里3鄰枋子林11之5號,67,6700300,6700300-016,3鄰,枋子林,,,,,,11之5號,120.40396188074,23.388290415123
臺南市白河區廣安里3鄰枋子林11之6號,67,6700300,6700300-016,3鄰,枋子林,,,,,,11之6號,120.40397158382,23.38833009361
臺南市白河區廣安里3鄰枋子林12號,67,6700300,6700300-016,3鄰,枋子林,,,,,,12號,120.4037863751,23.387963132564
臺南市白河區廣安里3鄰枋子林12之1號,67,6700300,6700300-016,3鄰,枋子林,,,,,,12之1號,120.40380397793,23.387636586212
臺南市白河區廣安里3鄰枋子林12之2號,67,6700300,6700300-016,3鄰,枋子林,,,,,,12之2號,120.40398945882,23.387636480608
臺南市白河區廣安里4鄰枋子林13號,67,6700300,6700300-016,4鄰,枋子林,,,,,,13號,120.40490635869,23.389352503823
臺南市白河區廣安里4鄰枋子林14號,67,6700300,6700300-016,4鄰,枋子林,,,,,,14號,120.40501318766,23.389242925527
臺南市白河區廣安里4鄰枋子林15號,67,6700300,6700300-016,4鄰,枋子林,,,,,,15號,120.40503406084,23.389366354133
臺南市白河區廣安里4鄰枋子林17號,67,6700300,6700300-016,4鄰,枋子林,,,,,,17號,120.40548506484,23.389801507449
臺南市白河區廣安里4鄰枋子林17之1號,67,6700300,6700300-016,4鄰,枋子林,,,,,,17之1號,120.40499883667,23.389871446034
臺南市白河區廣安里4鄰枋子林18號,67,6700300,6700300-016,4鄰,枋子林,,,,,,18號,120.40491364341,23.389670837435
臺南市白河區廣安里4鄰枋子林18之1號,67,6700300,6700300-016,4鄰,枋子林,,,,,,18之1號,120.40495539475,23.390179382732
臺南市白河區廣安里4鄰枋子林19號,67,6700300,6700300-016,4鄰,枋子林,,,,,,19號,120.40470775897,23.389507514542
臺南市白河區廣安里4鄰枋子林19之3號,67,6700300,6700300-016,4鄰,枋子林,,,,,,19之3號,120.40480086335,23.389623362098
臺南市白河區廣安里4鄰枋子林20號,67,6700300,6700300-016,4鄰,枋子林,,,,,,20號,120.40465875614,23.389921351346
臺南市白河區廣安里4鄰枋子林22號,67,6700300,6700300-016,4鄰,枋子林,,,,,,22號,120.40426334879,23.390573794457
臺南市白河區廣安里4鄰枋子林22之1號,67,6700300,6700300-016,4鄰,枋子林,,,,,,22之1號,120.40454054671,23.390431906248
臺南市白河區廣安里4鄰枋子林23號,67,6700300,6700300-016,4鄰,枋子林,,,,,,23號,120.40399732084,23.39055860358
臺南市白河區廣安里4鄰枋子林24號,67,6700300,6700300-016,4鄰,枋子林,,,,,,24號,120.40389588722,23.390751909355
臺南市白河區廣安里4鄰枋子林27號,67,6700300,6700300-016,4鄰,枋子林,,,,,,27號,120.40367791025,23.390907747799
臺南市白河區廣安里4鄰枋子林27之1號,67,6700300,6700300-016,4鄰,枋子林,,,,,,27之1號,120.40362152742,23.390784003011
臺南市白河區廣安里4鄰枋子林27之5號,67,6700300,6700300-016,4鄰,枋子林,,,,,,27之5號,120.40399198044,23.391074374063
臺南市白河區廣安里4鄰枋子林28號,67,6700300,6700300-016,4鄰,枋子林,,,,,,28號,120.40361810856,23.391285423151
臺南市白河區廣安里4鄰枋子林30號,67,6700300,6700300-016,4鄰,枋子林,,,,,,30號,120.40381803846,23.391402401112
臺南市白河區廣安里4鄰枋子林30之1號,67,6700300,6700300-016,4鄰,枋子林,,,,,,30之1號,120.40375216686,23.391409554478
臺南市白河區廣安里4鄰枋子林31號,67,6700300,6700300-016,4鄰,枋子林,,,,,,31號,120.40400532144,23.39154732346
臺南市白河區廣安里4鄰枋子林32號,67,6700300,6700300-016,4鄰,枋子林,,,,,,32號,120.40407920048,23.391674656479
臺南市白河區廣安里5鄰枋子林33號,67,6700300,6700300-016,5鄰,枋子林,,,,,,33號,120.40290781009,23.39151559455
臺南市白河區廣安里5鄰枋子林33之1號,67,6700300,6700300-016,5鄰,枋子林,,,,,,33之1號,120.40290771781,23.392234558758
臺南市白河區廣安里5鄰枋子林34號,67,6700300,6700300-016,5鄰,枋子林,,,,,,34號,120.4032227187,23.391320485758
臺南市白河區廣安里5鄰枋子林34之20號,67,6700300,6700300-016,5鄰,枋子林,,,,,,34之20號,120.40235044586,23.391019978244
臺南市白河區廣安里5鄰枋子林34之21號,67,6700300,6700300-016,5鄰,枋子林,,,,,,34之21號,120.40230362532,23.391032892691
臺南市白河區廣安里5鄰枋子林36號,67,6700300,6700300-016,5鄰,枋子林,,,,,,36號,120.40305305751,23.391216716042
臺南市白河區廣安里5鄰枋子林36之1號,67,6700300,6700300-016,5鄰,枋子林,,,,,,36之1號,120.40256695302,23.391410357723
臺南市白河區廣安里5鄰枋子林36之2號,67,6700300,6700300-016,5鄰,枋子林,,,,,,36之2號,120.40284260956,23.391176632118
臺南市白河區廣安里5鄰枋子林37之1號,67,6700300,6700300-016,5鄰,枋子林,,,,,,37之1號,120.39418574002,23.390383459001
