FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區龍星里15鄰天行新村1號,68,6800900,6800900-025,15鄰,天行新村,,,,,,1號,121.21436667819,24.861083667473
桃園市龍潭區龍星里15鄰天行新村2號,68,6800900,6800900-025,15鄰,天行新村,,,,,,2號,121.21409706155,24.861050648675
桃園市龍潭區龍星里15鄰天行新村3號,68,6800900,6800900-025,15鄰,天行新村,,,,,,3號,121.21392973918,24.860713944405
桃園市龍潭區龍星里15鄰天行新村3之1號,68,6800900,6800900-025,15鄰,天行新村,,,,,,3之1號,121.21392973918,24.860713944405
桃園市龍潭區龍星里15鄰天行新村3之2號,68,6800900,6800900-025,15鄰,天行新村,,,,,,3之2號,121.21392973918,24.860713944405
桃園市龍潭區龍星里15鄰天行新村3之3號,68,6800900,6800900-025,15鄰,天行新村,,,,,,3之3號,121.21392973918,24.860713944405
桃園市龍潭區龍星里15鄰天行新村3之4號,68,6800900,6800900-025,15鄰,天行新村,,,,,,3之4號,121.21392973918,24.860713944405
桃園市龍潭區龍星里15鄰天行新村3之5號,68,6800900,6800900-025,15鄰,天行新村,,,,,,3之5號,121.21392973918,24.860713944405
桃園市龍潭區龍星里15鄰天行新村3之6號,68,6800900,6800900-025,15鄰,天行新村,,,,,,3之6號,121.21392973918,24.860713944405
桃園市龍潭區龍星里15鄰天行新村3之7號,68,6800900,6800900-025,15鄰,天行新村,,,,,,3之7號,121.21392973918,24.860713944405
桃園市龍潭區龍星里15鄰天行新村3之8號,68,6800900,6800900-025,15鄰,天行新村,,,,,,3之8號,121.21392973918,24.860713944405
桃園市龍潭區龍星里15鄰天行新村4之1號,68,6800900,6800900-025,15鄰,天行新村,,,,,,4之1號,121.21387183223,24.860934142408
桃園市龍潭區龍星里15鄰天行新村4之2號,68,6800900,6800900-025,15鄰,天行新村,,,,,,4之2號,121.21387183223,24.860934142408
桃園市龍潭區龍星里15鄰天行新村4之3號,68,6800900,6800900-025,15鄰,天行新村,,,,,,4之3號,121.21387183223,24.860934142408
桃園市龍潭區龍星里15鄰天行新村4之5號,68,6800900,6800900-025,15鄰,天行新村,,,,,,4之5號,121.21387183223,24.860934142408
桃園市龍潭區龍星里15鄰天行新村4之6號,68,6800900,6800900-025,15鄰,天行新村,,,,,,4之6號,121.21387183223,24.860934142408
桃園市龍潭區龍星里15鄰天行新村4之7號,68,6800900,6800900-025,15鄰,天行新村,,,,,,4之7號,121.21387183223,24.860934142408
桃園市龍潭區龍星里15鄰天行新村4之8號,68,6800900,6800900-025,15鄰,天行新村,,,,,,4之8號,121.21387183223,24.860934142408
桃園市龍潭區龍星里15鄰天行新村5號,68,6800900,6800900-025,15鄰,天行新村,,,,,,5號,121.21367522099,24.860598382627
桃園市龍潭區龍星里15鄰天行新村5之1號,68,6800900,6800900-025,15鄰,天行新村,,,,,,5之1號,121.21367522099,24.860598382627
桃園市龍潭區龍星里15鄰天行新村5之2號,68,6800900,6800900-025,15鄰,天行新村,,,,,,5之2號,121.21367522099,24.860598382627
桃園市龍潭區龍星里15鄰天行新村5之3號,68,6800900,6800900-025,15鄰,天行新村,,,,,,5之3號,121.21367522099,24.860598382627
桃園市龍潭區龍星里15鄰天行新村5之4號,68,6800900,6800900-025,15鄰,天行新村,,,,,,5之4號,121.21367522099,24.860598382627
桃園市龍潭區龍星里15鄰天行新村5之6號,68,6800900,6800900-025,15鄰,天行新村,,,,,,5之6號,121.21367522099,24.860598382627
桃園市龍潭區龍星里15鄰天行新村5之7號,68,6800900,6800900-025,15鄰,天行新村,,,,,,5之7號,121.21367522099,24.860598382627
桃園市龍潭區龍星里15鄰天行新村5之8號,68,6800900,6800900-025,15鄰,天行新村,,,,,,5之8號,121.21367522099,24.860598382627
桃園市龍潭區龍星里15鄰天行新村6之2號,68,6800900,6800900-025,15鄰,天行新村,,,,,,6之2號,121.21361226995,24.860820393453
桃園市龍潭區龍星里15鄰天行新村6之3號,68,6800900,6800900-025,15鄰,天行新村,,,,,,6之3號,121.21361226995,24.860820393453
桃園市龍潭區龍星里15鄰天行新村6之4號,68,6800900,6800900-025,15鄰,天行新村,,,,,,6之4號,121.21361226995,24.860820393453
桃園市龍潭區龍星里15鄰天行新村6之5號,68,6800900,6800900-025,15鄰,天行新村,,,,,,6之5號,121.21361226995,24.860820393453
桃園市龍潭區龍星里15鄰天行新村6之6號,68,6800900,6800900-025,15鄰,天行新村,,,,,,6之6號,121.21361226995,24.860820393453
桃園市龍潭區龍星里15鄰天行新村6之7號,68,6800900,6800900-025,15鄰,天行新村,,,,,,6之7號,121.21361226995,24.860820393453
桃園市龍潭區龍星里15鄰天行新村7之1號,68,6800900,6800900-025,15鄰,天行新村,,,,,,7之1號,121.21343881032,24.860481620833
桃園市龍潭區龍星里15鄰天行新村7之2號,68,6800900,6800900-025,15鄰,天行新村,,,,,,7之2號,121.21343881032,24.860481620833
桃園市龍潭區龍星里15鄰天行新村7之3號,68,6800900,6800900-025,15鄰,天行新村,,,,,,7之3號,121.21343881032,24.860481620833
桃園市龍潭區龍星里15鄰天行新村7之4號,68,6800900,6800900-025,15鄰,天行新村,,,,,,7之4號,121.21343881032,24.860481620833
桃園市龍潭區龍星里15鄰天行新村7之5號,68,6800900,6800900-025,15鄰,天行新村,,,,,,7之5號,121.21343881032,24.860481620833
桃園市龍潭區龍星里15鄰天行新村7之6號,68,6800900,6800900-025,15鄰,天行新村,,,,,,7之6號,121.21343881032,24.860481620833
桃園市龍潭區龍星里15鄰天行新村7之7號,68,6800900,6800900-025,15鄰,天行新村,,,,,,7之7號,121.21343881032,24.860481620833
桃園市龍潭區龍星里15鄰天行新村7之8號,68,6800900,6800900-025,15鄰,天行新村,,,,,,7之8號,121.21343881032,24.860481620833
桃園市龍潭區龍星里15鄰天行新村8之1號,68,6800900,6800900-025,15鄰,天行新村,,,,,,8之1號,121.21332974458,24.860703426575
桃園市龍潭區龍星里15鄰天行新村8之2號,68,6800900,6800900-025,15鄰,天行新村,,,,,,8之2號,121.21332974458,24.860703426575
桃園市龍潭區龍星里15鄰天行新村8之3號,68,6800900,6800900-025,15鄰,天行新村,,,,,,8之3號,121.21332974458,24.860703426575
桃園市龍潭區龍星里15鄰天行新村8之4號,68,6800900,6800900-025,15鄰,天行新村,,,,,,8之4號,121.21332974458,24.860703426575
桃園市龍潭區龍星里15鄰天行新村8之5號,68,6800900,6800900-025,15鄰,天行新村,,,,,,8之5號,121.21332974458,24.860703426575
桃園市龍潭區龍星里15鄰天行新村8之6號,68,6800900,6800900-025,15鄰,天行新村,,,,,,8之6號,121.21332974458,24.860703426575
