FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大安區龍圖里11鄰瑞安街208巷47弄1號,63,6300300,6300300-022,11鄰,瑞安街,,208巷,47弄,,,1號,121.54067978669,25.030055051685
臺北市大安區龍圖里11鄰瑞安街208巷53弄1號,63,6300300,6300300-022,11鄰,瑞安街,,208巷,53弄,,,1號,121.54067738432,25.030390959397
臺北市大安區龍圖里13鄰瑞安街180巷1號,63,6300300,6300300-022,13鄰,瑞安街,,180巷,,,,1號,121.54114558718,25.028703585303
臺北市大安區龍圖里14鄰瑞安街208巷11弄1號,63,6300300,6300300-022,14鄰,瑞安街,,208巷,11弄,,,1號,121.54064673543,25.028660982463
臺北市大安區龍圖里15鄰瑞安街120巷10弄1號,63,6300300,6300300-022,15鄰,瑞安街,,120巷,10弄,,,1號,121.54208128387,25.030025209829
臺北市大安區龍圖里15鄰瑞安街142巷1號,63,6300300,6300300-022,15鄰,瑞安街,,142巷,,,,1號,121.54201410659,25.029528025372
臺北市大安區龍圖里16鄰瑞安街120巷3弄1號,63,6300300,6300300-022,16鄰,瑞安街,,120巷,3弄,,,1號,121.54241036111,25.029892090887
臺北市大安區龍圖里16鄰瑞安街120巷5弄1號,63,6300300,6300300-022,16鄰,瑞安街,,120巷,5弄,,,1號,121.542147525,25.030223531919
臺北市大安區龍圖里16鄰瑞安街120巷1號,63,6300300,6300300-022,16鄰,瑞安街,,120巷,,,,1號,121.54245375398,25.029775217442
臺北市大安區龍圖里9鄰瑞安街208巷61弄1號,63,6300300,6300300-022,9鄰,瑞安街,,208巷,61弄,,,1號,121.54070085102,25.03079616285
臺北市大安區龍圖里15鄰瑞安街120巷2號,63,6300300,6300300-022,15鄰,瑞安街,,120巷,,,,2號,121.54222810078,25.029728769773
臺北市大安區龍圖里14鄰瑞安街208巷11弄2號,63,6300300,6300300-022,14鄰,瑞安街,,208巷,11弄,,,2號,121.54076166461,25.028827367328
臺北市大安區龍圖里13鄰瑞安街208巷25弄2號,63,6300300,6300300-022,13鄰,瑞安街,,208巷,25弄,,,2號,121.5407715212,25.029183949953
臺北市大安區龍圖里13鄰瑞安街180巷2號,63,6300300,6300300-022,13鄰,瑞安街,,180巷,,,,2號,121.54092186934,25.028842637712
臺北市大安區龍圖里13鄰瑞安街180巷4弄2號,63,6300300,6300300-022,13鄰,瑞安街,,180巷,4弄,,,2號,121.54090377207,25.029063322944
臺北市大安區龍圖里11鄰瑞安街208巷61弄2號,63,6300300,6300300-022,11鄰,瑞安街,,208巷,61弄,,,2號,121.54068396517,25.030639966175
臺北市大安區龍圖里12鄰瑞安街208巷35弄2號,63,6300300,6300300-022,12鄰,瑞安街,,208巷,35弄,,,2號,121.5406934495,25.029543651156
臺北市大安區龍圖里12鄰瑞安街142巷2號,63,6300300,6300300-022,12鄰,瑞安街,,142巷,,,,2號,121.54182270519,25.029489676756
臺北市大安區龍圖里11鄰瑞安街208巷53弄2號,63,6300300,6300300-022,11鄰,瑞安街,,208巷,53弄,,,2號,121.54067332737,25.030270169336
臺北市大安區龍圖里13鄰瑞安街180巷2之1號,63,6300300,6300300-022,13鄰,瑞安街,,180巷,,,,2之1號,121.54097989925,25.028868264901
臺北市大安區龍圖里13鄰瑞安街142巷2之1號,63,6300300,6300300-022,13鄰,瑞安街,,142巷,,,,2之1號,121.54177016467,25.029452835068
臺北市大安區龍圖里13鄰瑞安街142巷2之2號,63,6300300,6300300-022,13鄰,瑞安街,,142巷,,,,2之2號,121.54163399789,25.02949393064
臺北市大安區龍圖里9鄰瑞安街208巷61弄3號,63,6300300,6300300-022,9鄰,瑞安街,,208巷,61弄,,,3號,121.54078283991,25.030794203387
臺北市大安區龍圖里13鄰瑞安街180巷3號,63,6300300,6300300-022,13鄰,瑞安街,,180巷,,,,3號,121.54111588391,25.028731518008
臺北市大安區龍圖里14鄰瑞安街208巷11弄3號,63,6300300,6300300-022,14鄰,瑞安街,,208巷,11弄,,,3號,121.54076743109,25.028659947544
臺北市大安區龍圖里15鄰瑞安街120巷10弄3號,63,6300300,6300300-022,15鄰,瑞安街,,120巷,10弄,,,3號,121.54202064091,25.030027489395
臺北市大安區龍圖里11鄰瑞安街208巷53弄3號,63,6300300,6300300-022,11鄰,瑞安街,,208巷,53弄,,,3號,121.54074992679,25.030388348184
臺北市大安區龍圖里11鄰瑞安街208巷47弄3號,63,6300300,6300300-022,11鄰,瑞安街,,208巷,47弄,,,3號,121.54073556799,25.030053593852
臺北市大安區龍圖里12鄰瑞安街208巷25弄3號,63,6300300,6300300-022,12鄰,瑞安街,,208巷,25弄,,,3號,121.54078108784,25.029325150542
臺北市大安區龍圖里16鄰瑞安街120巷3弄3號,63,6300300,6300300-022,16鄰,瑞安街,,120巷,3弄,,,3號,121.54246803794,25.029934140856
臺北市大安區龍圖里15鄰瑞安街142巷3號,63,6300300,6300300-022,15鄰,瑞安街,,142巷,,,,3號,121.54200146463,25.029544240774
臺北市大安區龍圖里11鄰瑞安街208巷61弄4號,63,6300300,6300300-022,11鄰,瑞安街,,208巷,61弄,,,4號,121.54074985186,25.030638029195
臺北市大安區龍圖里12鄰瑞安街208巷35弄4號,63,6300300,6300300-022,12鄰,瑞安街,,208巷,35弄,,,4號,121.54077761633,25.029534632847
臺北市大安區龍圖里12鄰瑞安街208巷47弄4號,63,6300300,6300300-022,12鄰,瑞安街,,208巷,47弄,,,4號,121.54073305159,25.029899963033
臺北市大安區龍圖里11鄰瑞安街208巷53弄4號,63,6300300,6300300-022,11鄰,瑞安街,,208巷,53弄,,,4號,121.54074580314,25.030261401214
臺北市大安區龍圖里13鄰瑞安街180巷4弄4號,63,6300300,6300300-022,13鄰,瑞安街,,180巷,4弄,,,4號,121.54083828521,25.02902743084
臺北市大安區龍圖里9鄰瑞安街208巷61弄5號,63,6300300,6300300-022,9鄰,瑞安街,,208巷,61弄,,,5號,121.54088720113,25.030791711058
臺北市大安區龍圖里13鄰瑞安街180巷5號,63,6300300,6300300-022,13鄰,瑞安街,,180巷,,,,5號,121.54108339777,25.028762060927
臺北市大安區龍圖里13鄰瑞安街154巷5號,63,6300300,6300300-022,13鄰,瑞安街,,154巷,,,,5號,121.54176988687,25.029452754828
臺北市大安區龍圖里13鄰瑞安街160巷5號,63,6300300,6300300-022,13鄰,瑞安街,,160巷,,,,5號,121.54160067225,25.029272295196
臺北市大安區龍圖里15鄰瑞安街120巷10弄5號,63,6300300,6300300-022,15鄰,瑞安街,,120巷,10弄,,,5號,121.54194541707,25.030132462403
臺北市大安區龍圖里14鄰瑞安街208巷5號,63,6300300,6300300-022,14鄰,瑞安街,,208巷,,,,5號,121.54059080797,25.028466097924
