FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮南和里1鄰下南片1號,10004,1000404,1000404-018,1鄰,下南片,,,,,,1號,121.13132696278,24.80428616195
新竹縣關西鎮南和里1鄰下南片1之3號,10004,1000404,1000404-018,1鄰,下南片,,,,,,1之3號,121.13065283282,24.804454295933
新竹縣關西鎮南和里1鄰下南片2號,10004,1000404,1000404-018,1鄰,下南片,,,,,,2號,121.13226122976,24.804453081441
新竹縣關西鎮南和里1鄰下南片3號,10004,1000404,1000404-018,1鄰,下南片,,,,,,3號,121.1300987844,24.805535430321
新竹縣關西鎮南和里1鄰下南片4號,10004,1000404,1000404-018,1鄰,下南片,,,,,,4號,121.13158839626,24.806448715977
新竹縣關西鎮南和里1鄰下南片4之2號,10004,1000404,1000404-018,1鄰,下南片,,,,,,4之2號,121.13079848501,24.806248612533
新竹縣關西鎮南和里1鄰下南片5號,10004,1000404,1000404-018,1鄰,下南片,,,,,,5號,121.12952339033,24.804845692813
新竹縣關西鎮南和里10鄰下南片117巷5號,10004,1000404,1000404-018,10鄰,下南片,,117巷,,,,5號,121.11256836629,24.811450868099
新竹縣關西鎮南和里10鄰下南片117巷6號,10004,1000404,1000404-018,10鄰,下南片,,117巷,,,,6號,121.11253745699,24.811574285224
新竹縣關西鎮南和里1鄰下南片6號,10004,1000404,1000404-018,1鄰,下南片,,,,,,6號,121.12896055503,24.804481441437
新竹縣關西鎮南和里1鄰下南片6之6號,10004,1000404,1000404-018,1鄰,下南片,,,,,,6之6號,121.12916761869,24.805693723031
新竹縣關西鎮南和里10鄰下南片117巷7號,10004,1000404,1000404-018,10鄰,下南片,,117巷,,,,7號,121.11250984529,24.811668907658
新竹縣關西鎮南和里1鄰下南片7號,10004,1000404,1000404-018,1鄰,下南片,,,,,,7號,121.12869361189,24.805729216651
新竹縣關西鎮南和里1鄰下南片8號,10004,1000404,1000404-018,1鄰,下南片,,,,,,8號,121.12818153204,24.805792693948
新竹縣關西鎮南和里1鄰下南片9號,10004,1000404,1000404-018,1鄰,下南片,,,,,,9號,121.12814838455,24.805810463548
新竹縣關西鎮南和里1鄰下南片9之2號,10004,1000404,1000404-018,1鄰,下南片,,,,,,9之2號,121.12758464268,24.806049110854
新竹縣關西鎮南和里2鄰下南片10號,10004,1000404,1000404-018,2鄰,下南片,,,,,,10號,121.1265015955,24.805776752739
