FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮桂林里14鄰中正一巷1號,10008,1000804,1000804-007,14鄰,中正一巷,,,,,,1號,120.68839496576,23.757973681675
南投縣竹山鎮桂林里15鄰中正一巷2號,10008,1000804,1000804-007,15鄰,中正一巷,,,,,,2號,120.68823196637,23.757993669852
南投縣竹山鎮桂林里14鄰中正一巷3號,10008,1000804,1000804-007,14鄰,中正一巷,,,,,,3號,120.68838721415,23.757933032071
南投縣竹山鎮桂林里15鄰中正一巷4號,10008,1000804,1000804-007,15鄰,中正一巷,,,,,,4號,120.68822394266,23.757943719027
南投縣竹山鎮桂林里14鄰中正一巷5號,10008,1000804,1000804-007,14鄰,中正一巷,,,,,,5號,120.68838197384,23.757867736255
南投縣竹山鎮桂林里15鄰中正一巷6號,10008,1000804,1000804-007,15鄰,中正一巷,,,,,,6號,120.6882159168,23.757894671174
南投縣竹山鎮桂林里14鄰中正一巷7號,10008,1000804,1000804-007,14鄰,中正一巷,,,,,,7號,120.68837599866,23.757822665645
南投縣竹山鎮桂林里15鄰中正一巷8號,10008,1000804,1000804-007,15鄰,中正一巷,,,,,,8號,120.68820887178,23.757845715598
南投縣竹山鎮桂林里14鄰中正一巷9號,10008,1000804,1000804-007,14鄰,中正一巷,,,,,,9號,120.68836798436,23.757768741745
南投縣竹山鎮桂林里15鄰中正一巷10號,10008,1000804,1000804-007,15鄰,中正一巷,,,,,,10號,120.68820497103,23.757794689518
南投縣竹山鎮桂林里14鄰中正一巷11號,10008,1000804,1000804-007,14鄰,中正一巷,,,,,,11號,120.68835800584,23.75771571686
南投縣竹山鎮桂林里15鄰中正一巷12號,10008,1000804,1000804-007,15鄰,中正一巷,,,,,,12號,120.68819901226,23.757742756307
南投縣竹山鎮桂林里14鄰中正一巷13號,10008,1000804,1000804-007,14鄰,中正一巷,,,,,,13號,120.68834792191,23.757665761884
南投縣竹山鎮桂林里14鄰中正一巷15號,10008,1000804,1000804-007,14鄰,中正一巷,,,,,,15號,120.68833793158,23.757617703348
南投縣竹山鎮桂林里14鄰中正一巷17號,10008,1000804,1000804-007,14鄰,中正一巷,,,,,,17號,120.68833097754,23.757571727783
南投縣竹山鎮桂林里15鄰中正一巷18號,10008,1000804,1000804-007,15鄰,中正一巷,,,,,,18號,120.68823792928,23.757590773482
南投縣竹山鎮桂林里14鄰中正一巷19號,10008,1000804,1000804-007,14鄰,中正一巷,,,,,,19號,120.68832698338,23.757518714966
南投縣竹山鎮桂林里14鄰中正一巷21號,10008,1000804,1000804-007,14鄰,中正一巷,,,,,,21號,120.68831788288,23.757467768696
南投縣竹山鎮桂林里15鄰中正一巷22號,10008,1000804,1000804-007,15鄰,中正一巷,,,,,,22號,120.68824271719,23.75755764388
南投縣竹山鎮桂林里14鄰中正一巷23號,10008,1000804,1000804-007,14鄰,中正一巷,,,,,,23號,120.6883049487,23.757337623592
