FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞竹里16鄰瑞田街61號,64,6400900,6400900-046,16鄰,瑞田街,,,,,,61號,120.32201622932,22.598012525781
高雄市前鎮區瑞竹里16鄰瑞田街99號,64,6400900,6400900-046,16鄰,瑞田街,,,,,,99號,120.32065851457,22.598167354056
高雄市前鎮區瑞南里10鄰瑞田街72巷1號,64,6400900,6400900-047,10鄰,瑞田街,,72巷,,,,1號,120.3225096356,22.598487006494
高雄市前鎮區瑞南里11鄰瑞田街49巷1號,64,6400900,6400900-047,11鄰,瑞田街,,49巷,,,,1號,120.32264566204,22.598117319865
高雄市前鎮區瑞南里24鄰瑞田街40巷1號,64,6400900,6400900-047,24鄰,瑞田街,,40巷,,,,1號,120.32358049202,22.598699228224
高雄市前鎮區瑞南里26鄰瑞田街10巷1號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,1號,120.3242534743,22.599108445338
高雄市前鎮區瑞南里26鄰瑞田街1號,64,6400900,6400900-047,26鄰,瑞田街,,,,,,1號,120.32464422635,22.598956566645
高雄市前鎮區瑞南里26鄰瑞田街2號,64,6400900,6400900-047,26鄰,瑞田街,,,,,,2號,120.32453552143,22.59910963207
高雄市前鎮區瑞南里26鄰瑞田街10巷2號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,2號,120.32439472398,22.599182279061
高雄市前鎮區瑞南里24鄰瑞田街40巷2號,64,6400900,6400900-047,24鄰,瑞田街,,40巷,,,,2號,120.32367368258,22.598735743748
高雄市前鎮區瑞南里10鄰瑞田街49巷2號,64,6400900,6400900-047,10鄰,瑞田街,,49巷,,,,2號,120.32244345609,22.598098405282
高雄市前鎮區瑞南里10鄰瑞田街49巷2之1號,64,6400900,6400900-047,10鄰,瑞田街,,49巷,,,,2之1號,120.32243293462,22.598062237911
高雄市前鎮區瑞南里24鄰瑞田街40巷2之1號,64,6400900,6400900-047,24鄰,瑞田街,,40巷,,,,2之1號,120.32364826331,22.598762728913
高雄市前鎮區瑞南里26鄰瑞田街3號,64,6400900,6400900-047,26鄰,瑞田街,,,,,,3號,120.32461226354,22.598929339969
高雄市前鎮區瑞南里26鄰瑞田街10巷3號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,3號,120.3242222196,22.599135406036
高雄市前鎮區瑞南里24鄰瑞田街40巷3號,64,6400900,6400900-047,24鄰,瑞田街,,40巷,,,,3號,120.32355211089,22.598735231642
高雄市前鎮區瑞南里11鄰瑞田街49巷3號,64,6400900,6400900-047,11鄰,瑞田街,,49巷,,,,3號,120.32264199268,22.598072150666
高雄市前鎮區瑞南里10鄰瑞田街72巷3號,64,6400900,6400900-047,10鄰,瑞田街,,72巷,,,,3號,120.3225103872,22.598532163382
高雄市前鎮區瑞南里26鄰瑞田街4號,64,6400900,6400900-047,26鄰,瑞田街,,,,,,4號,120.32450156939,22.59909142775
高雄市前鎮區瑞南里26鄰瑞田街5號,64,6400900,6400900-047,26鄰,瑞田街,,,,,,5號,120.32458122926,22.598911147939
高雄市前鎮區瑞南里26鄰瑞田街10巷5號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,5號,120.32419485521,22.599162383102
高雄市前鎮區瑞南里10鄰瑞田街72巷5號,64,6400900,6400900-047,10鄰,瑞田街,,72巷,,,,5號,120.32251507329,22.598568306127
高雄市前鎮區瑞南里11鄰瑞田街49巷5號,64,6400900,6400900-047,11鄰,瑞田街,,49巷,,,,5號,120.32263536144,22.598035999717
高雄市前鎮區瑞南里26鄰瑞田街10巷6號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,6號,120.32436758219,22.599223435362
高雄市前鎮區瑞南里26鄰瑞田街6號,64,6400900,6400900-047,26鄰,瑞田街,,,,,,6號,120.32447248024,22.599073243881
高雄市前鎮區瑞南里9鄰瑞田街82巷6號,64,6400900,6400900-047,9鄰,瑞田街,,82巷,,,,6號,120.32242400528,22.598694352272
高雄市前鎮區瑞南里24鄰瑞田街40巷6號,64,6400900,6400900-047,24鄰,瑞田街,,40巷,,,,6號,120.32362187145,22.598789709978
高雄市前鎮區瑞南里10鄰瑞田街49巷6號,64,6400900,6400900-047,10鄰,瑞田街,,49巷,,,,6號,120.32242630343,22.598026086954
高雄市前鎮區瑞南里26鄰瑞田街7號,64,6400900,6400900-047,26鄰,瑞田街,,,,,,7號,120.32456721307,22.598853563131
高雄市前鎮區瑞南里26鄰瑞田街10巷7號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,7號,120.3241674908,22.599189360162
高雄市前鎮區瑞南里11鄰瑞田街49巷7號,64,6400900,6400900-047,11鄰,瑞田街,,49巷,,,,7號,120.32263164791,22.597999861076
高雄市前鎮區瑞南里10鄰瑞田街72巷7號,64,6400900,6400900-047,10鄰,瑞田街,,72巷,,,,7號,120.32251489651,22.598604428354
高雄市前鎮區瑞南里26鄰瑞田街10巷8號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,8號,120.32434348093,22.599259366621
高雄市前鎮區瑞南里26鄰瑞田街8號,64,6400900,6400900-047,26鄰,瑞田街,,,,,,8號,120.32443755564,22.599055035457
高雄市前鎮區瑞南里10鄰瑞田街49巷8號,64,6400900,6400900-047,10鄰,瑞田街,,49巷,,,,8號,120.32243113706,22.597992332369
高雄市前鎮區瑞南里26鄰瑞田街10巷9號,64,6400900,6400900-047,26鄰,瑞田街,,10巷,,,,9號,120.32414105487,22.599225371871
