FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣二崙鄉田尾村7鄰犁份1號,10009,1000911,1000911-006,7鄰,犁份,,,,,,1號,120.42610701731,23.760980474138
雲林縣二崙鄉田尾村7鄰犁份2號,10009,1000911,1000911-006,7鄰,犁份,,,,,,2號,120.43029556984,23.757694589864
雲林縣二崙鄉田尾村7鄰犁份3號,10009,1000911,1000911-006,7鄰,犁份,,,,,,3號,120.42596509,23.760682874643
雲林縣二崙鄉田尾村7鄰犁份5號,10009,1000911,1000911-006,7鄰,犁份,,,,,,5號,120.42936654746,23.758143632732
雲林縣二崙鄉田尾村7鄰犁份5之6號,10009,1000911,1000911-006,7鄰,犁份,,,,,,5之6號,120.42872175525,23.758315430158
雲林縣二崙鄉田尾村7鄰犁份5之8號,10009,1000911,1000911-006,7鄰,犁份,,,,,,5之8號,120.4282962597,23.758386246279
雲林縣二崙鄉田尾村7鄰犁份5之16號,10009,1000911,1000911-006,7鄰,犁份,,,,,,5之16號,120.42759676855,23.758594884819
雲林縣二崙鄉田尾村7鄰犁份6號,10009,1000911,1000911-006,7鄰,犁份,,,,,,6號,120.42956521099,23.757241771689
雲林縣二崙鄉田尾村7鄰犁份7號,10009,1000911,1000911-006,7鄰,犁份,,,,,,7號,120.42924203031,23.757339451878
雲林縣二崙鄉田尾村7鄰犁份7之1號,10009,1000911,1000911-006,7鄰,犁份,,,,,,7之1號,120.42910438429,23.757161602837
雲林縣二崙鄉田尾村8鄰犁份8號,10009,1000911,1000911-006,8鄰,犁份,,,,,,8號,120.42897731732,23.757414773577
雲林縣二崙鄉田尾村7鄰犁份10號,10009,1000911,1000911-006,7鄰,犁份,,,,,,10號,120.42838450738,23.757118218036
雲林縣二崙鄉田尾村7鄰犁份11號,10009,1000911,1000911-006,7鄰,犁份,,,,,,11號,120.42829200651,23.757116160187
雲林縣二崙鄉田尾村7鄰犁份12號,10009,1000911,1000911-006,7鄰,犁份,,,,,,12號,120.42802322047,23.757203113309
雲林縣二崙鄉田尾村7鄰犁份12之1號,10009,1000911,1000911-006,7鄰,犁份,,,,,,12之1號,120.42776986165,23.757261770285
雲林縣二崙鄉田尾村7鄰犁份13號,10009,1000911,1000911-006,7鄰,犁份,,,,,,13號,120.42760544882,23.757148291842
雲林縣二崙鄉田尾村7鄰犁份13之1號,10009,1000911,1000911-006,7鄰,犁份,,,,,,13之1號,120.42750473352,23.757072973387
雲林縣二崙鄉田尾村7鄰犁份14號,10009,1000911,1000911-006,7鄰,犁份,,,,,,14號,120.4275583777,23.757391012527
雲林縣二崙鄉田尾村7鄰犁份16號,10009,1000911,1000911-006,7鄰,犁份,,,,,,16號,120.427341927,23.757063340519
雲林縣二崙鄉田尾村7鄰犁份17號,10009,1000911,1000911-006,7鄰,犁份,,,,,,17號,120.42702392885,23.757097376889
雲林縣二崙鄉田尾村7鄰犁份17之5號,10009,1000911,1000911-006,7鄰,犁份,,,,,,17之5號,120.42664969484,23.757293555345
雲林縣二崙鄉田尾村7鄰犁份17之6號,10009,1000911,1000911-006,7鄰,犁份,,,,,,17之6號,120.4265717511,23.75730518511
雲林縣二崙鄉田尾村7鄰犁份18號,10009,1000911,1000911-006,7鄰,犁份,,,,,,18號,120.4263207604,23.757203844768
雲林縣二崙鄉田尾村8鄰犁份20號,10009,1000911,1000911-006,8鄰,犁份,,,,,,20號,120.4309461327,23.755494587049
雲林縣二崙鄉田尾村8鄰犁份20之1號,10009,1000911,1000911-006,8鄰,犁份,,,,,,20之1號,120.43097618414,23.755690187735
雲林縣二崙鄉田尾村8鄰犁份21號,10009,1000911,1000911-006,8鄰,犁份,,,,,,21號,120.42822024933,23.756093297227
雲林縣二崙鄉田尾村8鄰犁份22號,10009,1000911,1000911-006,8鄰,犁份,,,,,,22號,120.42829111568,23.756466570503
雲林縣二崙鄉田尾村8鄰犁份23號,10009,1000911,1000911-006,8鄰,犁份,,,,,,23號,120.42839635945,23.756628137484
雲林縣二崙鄉田尾村8鄰犁份23之5號,10009,1000911,1000911-006,8鄰,犁份,,,,,,23之5號,120.42869833752,23.756982671218
雲林縣二崙鄉田尾村7鄰犁份24號,10009,1000911,1000911-006,7鄰,犁份,,,,,,24號,120.42809987646,23.756924835216
雲林縣二崙鄉田尾村8鄰犁份25號,10009,1000911,1000911-006,8鄰,犁份,,,,,,25號,120.42806224977,23.756667714736
雲林縣二崙鄉田尾村8鄰犁份26號,10009,1000911,1000911-006,8鄰,犁份,,,,,,26號,120.4280227874,23.75620209495
雲林縣二崙鄉田尾村8鄰犁份27號,10009,1000911,1000911-006,8鄰,犁份,,,,,,27號,120.4277347163,23.756123012945
雲林縣二崙鄉田尾村8鄰犁份28號,10009,1000911,1000911-006,8鄰,犁份,,,,,,28號,120.4277283861,23.756291932528
雲林縣二崙鄉田尾村7鄰犁份30號,10009,1000911,1000911-006,7鄰,犁份,,,,,,30號,120.42785745692,23.756725287498
雲林縣二崙鄉田尾村7鄰犁份31號,10009,1000911,1000911-006,7鄰,犁份,,,,,,31號,120.42791742247,23.756921450924
雲林縣二崙鄉田尾村7鄰犁份31之3號,10009,1000911,1000911-006,7鄰,犁份,,,,,,31之3號,120.42769942553,23.756969854727
雲林縣二崙鄉田尾村7鄰犁份32號,10009,1000911,1000911-006,7鄰,犁份,,,,,,32號,120.42743645612,23.756758672409
雲林縣二崙鄉田尾村7鄰犁份33號,10009,1000911,1000911-006,7鄰,犁份,,,,,,33號,120.42752433993,23.756582650794
雲林縣二崙鄉田尾村7鄰犁份34號,10009,1000911,1000911-006,7鄰,犁份,,,,,,34號,120.4273745593,23.756174411275
雲林縣二崙鄉田尾村8鄰犁份34號,10009,1000911,1000911-006,8鄰,犁份,,,,,,34號,120.4273455584,23.75625566011
雲林縣二崙鄉田尾村7鄰犁份35號,10009,1000911,1000911-006,7鄰,犁份,,,,,,35號,120.42722844079,23.75618497606
雲林縣二崙鄉田尾村7鄰犁份36號,10009,1000911,1000911-006,7鄰,犁份,,,,,,36號,120.42514374885,23.757761713435
