FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉三和村3鄰大中寮2號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,2號,121.04117468134,22.676020691617
臺東縣太麻里鄉三和村3鄰大中寮2之1號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,2之1號,121.03653578516,22.679317672225
臺東縣太麻里鄉三和村3鄰大中寮2之2號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,2之2號,121.03570162073,22.679438705512
臺東縣太麻里鄉三和村3鄰大中寮2之3號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,2之3號,121.03513946481,22.678824751222
臺東縣太麻里鄉三和村3鄰大中寮4號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,4號,121.04113309519,22.675981597629
臺東縣太麻里鄉三和村3鄰大中寮6號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,6號,121.04110610681,22.675942400542
臺東縣太麻里鄉三和村3鄰大中寮8號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,8號,121.04107559652,22.675906554893
臺東縣太麻里鄉三和村3鄰大中寮10號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,10號,121.04104989253,22.675866544668
臺東縣太麻里鄉三和村3鄰大中寮12號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,12號,121.04101027182,22.675825869701
臺東縣太麻里鄉三和村3鄰大中寮16號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,16號,121.04089322842,22.675666708381
臺東縣太麻里鄉三和村3鄰大中寮18號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,18號,121.04080981239,22.67561859388
臺東縣太麻里鄉三和村3鄰大中寮20號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,20號,121.04078957052,22.675586800523
臺東縣太麻里鄉三和村3鄰大中寮22號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,22號,121.0407328227,22.675581576926
臺東縣太麻里鄉三和村3鄰大中寮24號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,24號,121.04070825115,22.675553044888
臺東縣太麻里鄉三和村3鄰大中寮26號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,26號,121.04067805411,22.675522798366
臺東縣太麻里鄉三和村3鄰大中寮28號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,28號,121.04064176446,22.675490828443
臺東縣太麻里鄉三和村3鄰大中寮30號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,30號,121.04060049398,22.675465100267
臺東縣太麻里鄉三和村3鄰大中寮32號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,32號,121.04056854509,22.67543430327
臺東縣太麻里鄉三和村3鄰大中寮34號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,34號,121.04053224913,22.675413811855
臺東縣太麻里鄉三和村3鄰大中寮36號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,36號,121.04049531955,22.675389708152
臺東縣太麻里鄉三和村3鄰大中寮38號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,38號,121.04045903099,22.675361179037
臺東縣太麻里鄉三和村3鄰大中寮40號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,40號,121.04046254297,22.675290726513
臺東縣太麻里鄉三和村3鄰大中寮42號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,42號,121.04042231991,22.675252354481
臺東縣太麻里鄉三和村3鄰大中寮46號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,46號,121.04038578667,22.675218939584
臺東縣太麻里鄉三和村3鄰大中寮48號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,48號,121.04035173477,22.675184539662
臺東縣太麻里鄉三和村3鄰大中寮50號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,50號,121.04030909944,22.675150132863
臺東縣太麻里鄉三和村3鄰大中寮52號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,52號,121.0402787532,22.675108236178
臺東縣太麻里鄉三和村3鄰大中寮54號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,54號,121.04024045006,22.675078985031
臺東縣太麻里鄉三和村3鄰大中寮56號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,56號,121.04021194632,22.675047916162
臺東縣太麻里鄉三和村3鄰大中寮58號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,58號,121.04016441951,22.675025621262
臺東縣太麻里鄉三和村3鄰大中寮60號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,60號,121.04012917152,22.674994021235
臺東縣太麻里鄉三和村3鄰大中寮62號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,62號,121.04009705736,22.674963052593
臺東縣太麻里鄉三和村3鄰大中寮64號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,64號,121.04006100226,22.674933520875
臺東縣太麻里鄉三和村3鄰大中寮66號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,66號,121.04002792519,22.674904268369
臺東縣太麻里鄉三和村3鄰大中寮68號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,68號,121.0399907345,22.674817931276
臺東縣太麻里鄉三和村3鄰大中寮68之6號,10014,1001409,1001409-002,3鄰,大中寮,,,,,,68之6號,121.03972406319,22.674509287408
