FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區軍功里20鄰建新路110巷6弄1號,10018,1001801,1001801-036,20鄰,建新路,,110巷,6弄,,,1號,120.99979773278,24.798647159016
新竹市東區軍功里22鄰建新路110巷12弄1號,10018,1001801,1001801-036,22鄰,建新路,,110巷,12弄,,,1號,120.99982463645,24.798189136821
新竹市東區軍功里16鄰建新路2號,10018,1001801,1001801-036,16鄰,建新路,,,,,,2號,120.99605201064,24.797717880795
新竹市東區軍功里19鄰建新路110巷2號,10018,1001801,1001801-036,19鄰,建新路,,110巷,,,,2號,120.99974402514,24.798889306688
新竹市東區軍功里21鄰建新路110巷12弄2號,10018,1001801,1001801-036,21鄰,建新路,,110巷,12弄,,,2號,120.99989090457,24.798319961687
新竹市東區軍功里19鄰建新路110巷6弄2號,10018,1001801,1001801-036,19鄰,建新路,,110巷,6弄,,,2號,120.99964363351,24.798761731996
新竹市東區軍功里16鄰建新路2之1號,10018,1001801,1001801-036,16鄰,建新路,,,,,,2之1號,120.99610017887,24.797708040854
新竹市東區軍功里16鄰建新路2之2號,10018,1001801,1001801-036,16鄰,建新路,,,,,,2之2號,120.99612599461,24.797679330489
新竹市東區軍功里20鄰建新路110巷6弄3號,10018,1001801,1001801-036,20鄰,建新路,,110巷,6弄,,,3號,120.99967666929,24.798602015671
新竹市東區軍功里22鄰建新路110巷12弄3號,10018,1001801,1001801-036,22鄰,建新路,,110巷,12弄,,,3號,120.9997654896,24.798175954945
新竹市東區軍功里22鄰建新路110巷12弄3之1號,10018,1001801,1001801-036,22鄰,建新路,,110巷,12弄,,,3之1號,120.99975648905,24.798144896454
新竹市東區軍功里21鄰建新路110巷12弄4號,10018,1001801,1001801-036,21鄰,建新路,,110巷,12弄,,,4號,120.99978517205,24.798295403708
新竹市東區軍功里19鄰建新路110巷6弄4號,10018,1001801,1001801-036,19鄰,建新路,,110巷,6弄,,,4號,120.99957370555,24.798709365781
新竹市東區軍功里19鄰建新路110巷4號,10018,1001801,1001801-036,19鄰,建新路,,110巷,,,,4號,120.99976904916,24.798781324361
新竹市東區軍功里20鄰建新路110巷6弄5號,10018,1001801,1001801-036,20鄰,建新路,,110巷,6弄,,,5號,120.99960595008,24.798566984431
新竹市東區軍功里22鄰建新路110巷12弄5號,10018,1001801,1001801-036,22鄰,建新路,,110巷,12弄,,,5號,120.99967053816,24.798154737493
新竹市東區軍功里21鄰建新路110巷12弄6號,10018,1001801,1001801-036,21鄰,建新路,,110巷,12弄,,,6號,120.99968121977,24.798326552284
新竹市東區軍功里19鄰建新路110巷6弄6號,10018,1001801,1001801-036,19鄰,建新路,,110巷,6弄,,,6號,120.99949131509,24.798686432812
新竹市東區軍功里16鄰建新路6巷6號,10018,1001801,1001801-036,16鄰,建新路,,6巷,,,,6號,120.99630471784,24.797762037237
新竹市東區軍功里20鄰建新路110巷6弄7號,10018,1001801,1001801-036,20鄰,建新路,,110巷,6弄,,,7號,120.99952534005,24.798544141772
新竹市東區軍功里22鄰建新路110巷12弄7號,10018,1001801,1001801-036,22鄰,建新路,,110巷,12弄,,,7號,120.99959883008,24.798135145197
新竹市東區軍功里25鄰建新路7號,10018,1001801,1001801-036,25鄰,建新路,,,,,,7號,120.99610224407,24.798087604397
新竹市東區軍功里21鄰建新路110巷12弄8號,10018,1001801,1001801-036,21鄰,建新路,,110巷,12弄,,,8號,120.99959704918,24.798308494828
新竹市東區軍功里20鄰建新路110巷8號,10018,1001801,1001801-036,20鄰,建新路,,110巷,,,,8號,120.99982463595,24.798544142422
新竹市東區軍功里19鄰建新路110巷6弄8號,10018,1001801,1001801-036,19鄰,建新路,,110巷,6弄,,,8號,120.99941782635,24.798673341036
新竹市東區軍功里16鄰建新路6巷8號,10018,1001801,1001801-036,16鄰,建新路,,6巷,,,,8號,120.99634596259,24.797750662179
新竹市東區軍功里16鄰建新路8號,10018,1001801,1001801-036,16鄰,建新路,,,,,,8號,120.99635495844,24.797912545686
新竹市東區軍功里20鄰建新路110巷6弄9號,10018,1001801,1001801-036,20鄰,建新路,,110巷,6弄,,,9號,120.99946085205,24.798527709454
新竹市東區軍功里22鄰建新路110巷12弄9號,10018,1001801,1001801-036,22鄰,建新路,,110巷,12弄,,,9號,120.99951634106,24.798120428291
新竹市東區軍功里25鄰建新路9號,10018,1001801,1001801-036,25鄰,建新路,,,,,,9號,120.99620075487,24.798130131764
新竹市東區軍功里21鄰建新路110巷10號,10018,1001801,1001801-036,21鄰,建新路,,110巷,,,,10號,120.99984787947,24.798442660686
新竹市東區軍功里21鄰建新路110巷12弄10號,10018,1001801,1001801-036,21鄰,建新路,,110巷,12弄,,,10號,120.99952356067,24.798292152798
新竹市東區軍功里19鄰建新路110巷6弄10號,10018,1001801,1001801-036,19鄰,建新路,,110巷,6弄,,,10號,120.99934789837,24.798652123476
新竹市東區軍功里16鄰建新路6巷10號,10018,1001801,1001801-036,16鄰,建新路,,6巷,,,,10號,120.99637810757,24.797748857235
新竹市東區軍功里25鄰建新路11號,10018,1001801,1001801-036,25鄰,建新路,,,,,,11號,120.99629758431,24.79817274931
新竹市東區軍功里22鄰建新路110巷12弄11號,10018,1001801,1001801-036,22鄰,建新路,,110巷,12弄,,,11號,120.99944651227,24.798100745642
新竹市東區軍功里20鄰建新路110巷6弄11號,10018,1001801,1001801-036,20鄰,建新路,,110巷,6弄,,,11號,120.99938736342,24.798511367357
新竹市東區軍功里16鄰建新路12號,10018,1001801,1001801-036,16鄰,建新路,,,,,,12號,120.99646603037,24.797958413776
新竹市東區軍功里16鄰建新路6巷12號,10018,1001801,1001801-036,16鄰,建新路,,6巷,,,,12號,120.99637256899,24.79774064105
新竹市東區軍功里19鄰建新路110巷6弄12號,10018,1001801,1001801-036,19鄰,建新路,,110巷,6弄,,,12號,120.99927084895,24.798642281918
新竹市東區軍功里21鄰建新路110巷12弄12號,10018,1001801,1001801-036,21鄰,建新路,,110巷,12弄,,,12號,120.99945363288,24.798270935286
新竹市東區軍功里25鄰建新路13號,10018,1001801,1001801-036,25鄰,建新路,,,,,,13號,120.99638719355,24.798215276332
新竹市東區軍功里22鄰建新路110巷12弄13號,10018,1001801,1001801-036,22鄰,建新路,,110巷,12弄,,,13號,120.99936224297,24.798081153186
新竹市東區軍功里20鄰建新路110巷6弄13號,10018,1001801,1001801-036,20鄰,建新路,,110巷,6弄,,,13號,120.9993192159,24.798486809198
新竹市東區軍功里19鄰建新路110巷6弄14號,10018,1001801,1001801-036,19鄰,建新路,,110巷,6弄,,,14號,120.99919914067,24.79861934884
新竹市東區軍功里16鄰建新路6巷14號,10018,1001801,1001801-036,16鄰,建新路,,6巷,,,,14號,120.9964048131,24.79773089091
新竹市東區軍功里16鄰建新路14號,10018,1001801,1001801-036,16鄰,建新路,,,,,,14號,120.99651083511,24.79797313149
新竹市東區軍功里21鄰建新路110巷12弄14號,10018,1001801,1001801-036,21鄰,建新路,,110巷,12弄,,,14號,120.99938736467,24.79825784352
新竹市東區軍功里25鄰建新路15號,10018,1001801,1001801-036,25鄰,建新路,,,,,,15號,120.99648214382,24.79825942858
新竹市東區軍功里22鄰建新路110巷12弄15號,10018,1001801,1001801-036,22鄰,建新路,,110巷,12弄,,,15號,120.99929231531,24.798063095618
新竹市東區軍功里20鄰建新路110巷6弄15號,10018,1001801,1001801-036,20鄰,建新路,,110巷,6弄,,,15號,120.99924038626,24.79847371731
新竹市東區軍功里16鄰建新路16號,10018,1001801,1001801-036,16鄰,建新路,,,,,,16號,120.99654485884,24.797991099247
新竹市東區軍功里19鄰建新路110巷6弄16號,10018,1001801,1001801-036,19鄰,建新路,,110巷,6弄,,,16號,120.99913287232,24.798603006657
新竹市東區軍功里21鄰建新路110巷12弄16號,10018,1001801,1001801-036,21鄰,建新路,,110巷,12弄,,,16號,120.9993120959,24.798236535634
新竹市東區軍功里20鄰建新路110巷6弄17號,10018,1001801,1001801-036,20鄰,建新路,,110巷,6弄,,,17號,120.99917223873,24.798457375135
新竹市東區軍功里25鄰建新路17號,10018,1001801,1001801-036,25鄰,建新路,,,,,,17號,120.99667926481,24.798349358206
新竹市東區軍功里21鄰建新路110巷12弄18號,10018,1001801,1001801-036,21鄰,建新路,,110巷,12弄,,,18號,120.99924038778,24.798223443778
新竹市東區軍功里25鄰建新路19號,10018,1001801,1001801-036,25鄰,建新路,,,,,,19號,120.99677253389,24.798391975365
新竹市東區軍功里16鄰建新路20號,10018,1001801,1001801-036,16鄰,建新路,,,,,,20號,120.99659688333,24.798025499509
新竹市東區軍功里25鄰建新路21號,10018,1001801,1001801-036,25鄰,建新路,,,,,,21號,120.99686392383,24.798432876986
新竹市東區軍功里16鄰建新路22號,10018,1001801,1001801-036,16鄰,建新路,,,,,,22號,120.99666315074,24.798053309172
新竹市東區軍功里25鄰建新路23號,10018,1001801,1001801-036,25鄰,建新路,,,,,,23號,120.99696243501,24.79848190446
新竹市東區軍功里25鄰建新路25號,10018,1001801,1001801-036,25鄰,建新路,,,,,,25號,120.99716143606,24.798566958029
新竹市東區軍功里16鄰建新路26號,10018,1001801,1001801-036,16鄰,建新路,,,,,,26號,120.9967277367,24.798082743923
新竹市東區軍功里25鄰建新路27號,10018,1001801,1001801-036,25鄰,建新路,,,,,,27號,120.99725104595,24.798606234227
新竹市東區軍功里16鄰建新路28號,10018,1001801,1001801-036,16鄰,建新路,,,,,,28號,120.9968011256,24.798107303375
新竹市東區軍功里25鄰建新路29號,10018,1001801,1001801-036,25鄰,建新路,,,,,,29號,120.99734243606,24.798653726452
新竹市東區軍功里16鄰建新路30號,10018,1001801,1001801-036,16鄰,建新路,,,,,,30號,120.9968334679,24.798128521336
新竹市東區軍功里25鄰建新路31號,10018,1001801,1001801-036,25鄰,建新路,,,,,,31號,120.99743916749,24.798691377511
新竹市東區軍功里16鄰建新路32號,10018,1001801,1001801-036,16鄰,建新路,,,,,,32號,120.99687649232,24.798146579494
新竹市東區軍功里16鄰建新路34號,10018,1001801,1001801-036,16鄰,建新路,,,,,,34號,120.99691407675,24.798167797547
新竹市東區軍功里16鄰建新路36號,10018,1001801,1001801-036,16鄰,建新路,,,,,,36號,120.99696066189,24.798185765468
新竹市東區軍功里16鄰建新路38號,10018,1001801,1001801-036,16鄰,建新路,,,,,,38號,120.99701446719,24.798208699264
新竹市東區軍功里16鄰建新路40號,10018,1001801,1001801-036,16鄰,建新路,,,,,,40號,120.9970628325,24.798234883238
新竹市東區軍功里16鄰建新路42號,10018,1001801,1001801-036,16鄰,建新路,,,,,,42號,120.99710585692,24.798256191636
新竹市東區軍功里16鄰建新路44號,10018,1001801,1001801-036,16鄰,建新路,,,,,,44號,120.99714532086,24.798269283903
新竹市東區軍功里16鄰建新路46號,10018,1001801,1001801-036,16鄰,建新路,,,,,,46號,120.99717934469,24.798290501821
新竹市東區軍功里16鄰建新路48號,10018,1001801,1001801-036,16鄰,建新路,,,,,,48號,120.99721692936,24.798305219186
新竹市東區軍功里16鄰建新路50號,10018,1001801,1001801-036,16鄰,建新路,,,,,,50號,120.99726173417,24.798326527572
新竹市東區軍功里14鄰建新路52號,10018,1001801,1001801-036,14鄰,建新路,,,,,,52號,120.99700359465,24.797903982883
新竹市東區軍功里14鄰建新路52之1號,10018,1001801,1001801-036,14鄰,建新路,,,,,,52之1號,120.9970152667,24.797864076584
