FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣海端鄉海端村7鄰初來2之1號,10014,1001412,1001412-004,7鄰,初來,,,,,,2之1號,121.17066743284,23.116899928904
臺東縣海端鄉海端村7鄰初來2之3號,10014,1001412,1001412-004,7鄰,初來,,,,,,2之3號,121.17096960972,23.116608537269
臺東縣海端鄉海端村7鄰初來2之6號,10014,1001412,1001412-004,7鄰,初來,,,,,,2之6號,121.17078098521,23.11670315622
臺東縣海端鄉海端村7鄰初來3號,10014,1001412,1001412-004,7鄰,初來,,,,,,3號,121.17062818415,23.116436404807
臺東縣海端鄉海端村初來3之2號,10014,1001412,1001412-004,,初來,,,,,,3之2號,121.16809408216,23.117831775211
臺東縣海端鄉海端村7鄰初來4之1號,10014,1001412,1001412-004,7鄰,初來,,,,,,4之1號,121.17024668082,23.117053578154
臺東縣海端鄉海端村7鄰初來4之2號,10014,1001412,1001412-004,7鄰,初來,,,,,,4之2號,121.16834308801,23.117831961247
臺東縣海端鄉海端村7鄰初來5號,10014,1001412,1001412-004,7鄰,初來,,,,,,5號,121.16986600627,23.117114041785
臺東縣海端鄉海端村7鄰初來5之2號,10014,1001412,1001412-004,7鄰,初來,,,,,,5之2號,121.17000083712,23.116810983965
臺東縣海端鄉海端村7鄰初來6號,10014,1001412,1001412-004,7鄰,初來,,,,,,6號,121.17011210239,23.117169323708
臺東縣海端鄉海端村初來6之1號,10014,1001412,1001412-004,,初來,,,,,,6之1號,121.16996984421,23.117396975279
臺東縣海端鄉海端村7鄰初來7號,10014,1001412,1001412-004,7鄰,初來,,,,,,7號,121.16901156638,23.117370551768
臺東縣海端鄉海端村7鄰初來7之1號,10014,1001412,1001412-004,7鄰,初來,,,,,,7之1號,121.16873539899,23.117088614778
臺東縣海端鄉海端村7鄰初來7之3號,10014,1001412,1001412-004,7鄰,初來,,,,,,7之3號,121.16852985395,23.117403459728
臺東縣海端鄉海端村7鄰初來7之4號,10014,1001412,1001412-004,7鄰,初來,,,,,,7之4號,121.16841794382,23.117151093358
臺東縣海端鄉海端村7鄰初來8號,10014,1001412,1001412-004,7鄰,初來,,,,,,8號,121.17030024354,23.116783560321
臺東縣海端鄉海端村7鄰初來8之1號,10014,1001412,1001412-004,7鄰,初來,,,,,,8之1號,121.17024519422,23.116865752817
臺東縣海端鄉海端村7鄰初來8之2號,10014,1001412,1001412-004,7鄰,初來,,,,,,8之2號,121.17034655046,23.116937897054
臺東縣海端鄉海端村7鄰初來9號,10014,1001412,1001412-004,7鄰,初來,,,,,,9號,121.16824426283,23.11694675417
