FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新化區羊林里7鄰洋子寮1號,67,6701800,6701800-019,7鄰,洋子寮,,,,,,1號,120.35621597087,23.056233956565
臺南市新化區羊林里7鄰洋子寮3號,67,6701800,6701800-019,7鄰,洋子寮,,,,,,3號,120.35454287239,23.05326520445
臺南市新化區羊林里7鄰洋子寮4號,67,6701800,6701800-019,7鄰,洋子寮,,,,,,4號,120.35460853857,23.052795898138
臺南市新化區羊林里7鄰洋子寮5號,67,6701800,6701800-019,7鄰,洋子寮,,,,,,5號,120.35479117338,23.052968218795
臺南市新化區羊林里7鄰洋子寮6號,67,6701800,6701800-019,7鄰,洋子寮,,,,,,6號,120.35446503661,23.052705099844
臺南市新化區羊林里7鄰洋子寮7號,67,6701800,6701800-019,7鄰,洋子寮,,,,,,7號,120.354095693,23.052703501144
臺南市新化區羊林里7鄰洋子寮8號,67,6701800,6701800-019,7鄰,洋子寮,,,,,,8號,120.35424575238,23.052749265471
臺南市新化區羊林里7鄰洋子寮9號,67,6701800,6701800-019,7鄰,洋子寮,,,,,,9號,120.35487023283,23.0526164509
臺南市新化區羊林里7鄰洋子寮10號,67,6701800,6701800-019,7鄰,洋子寮,,,,,,10號,120.35533352101,23.052500856639
臺南市新化區羊林里7鄰洋子寮11號,67,6701800,6701800-019,7鄰,洋子寮,,,,,,11號,120.3550878323,23.052454703312
臺南市新化區羊林里7鄰洋子寮12號,67,6701800,6701800-019,7鄰,洋子寮,,,,,,12號,120.35459586699,23.052281120625
臺南市新化區羊林里7鄰洋子寮13號,67,6701800,6701800-019,7鄰,洋子寮,,,,,,13號,120.3548811468,23.052210042642
臺南市新化區羊林里7鄰洋子寮15號,67,6701800,6701800-019,7鄰,洋子寮,,,,,,15號,120.35466038447,23.051847930644
臺南市新化區羊林里7鄰洋子寮16號,67,6701800,6701800-019,7鄰,洋子寮,,,,,,16號,120.35475492226,23.051667710908
臺南市新化區羊林里7鄰洋子寮17號,67,6701800,6701800-019,7鄰,洋子寮,,,,,,17號,120.35472626459,23.05133347366
臺南市新化區羊林里7鄰洋子寮18號,67,6701800,6701800-019,7鄰,洋子寮,,,,,,18號,120.35481712927,23.051514450022
臺南市新化區羊林里7鄰洋子寮37號,67,6701800,6701800-019,7鄰,洋子寮,,,,,,37號,120.36483481323,23.056865838806
臺南市新化區羊林里7鄰洋子寮45號,67,6701800,6701800-019,7鄰,洋子寮,,,,,,45號,120.36488744245,23.057106887941
