FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市大內區內郭里7鄰後堀1號,67,6701100,6701100-006,7鄰,後堀,,,,,,1號,120.37081062219,23.117057955933
臺南市大內區內郭里7鄰後堀2號,67,6701100,6701100-006,7鄰,後堀,,,,,,2號,120.37072895966,23.117193083599
臺南市大內區內郭里7鄰後堀2之9號,67,6701100,6701100-006,7鄰,後堀,,,,,,2之9號,120.36846077617,23.119540907879
臺南市大內區內郭里7鄰後堀2之15號,67,6701100,6701100-006,7鄰,後堀,,,,,,2之15號,120.36982608269,23.122273493581
臺南市大內區內郭里7鄰後堀3號,67,6701100,6701100-006,7鄰,後堀,,,,,,3號,120.37087234635,23.117220746109
臺南市大內區內郭里7鄰後堀3之1號,67,6701100,6701100-006,7鄰,後堀,,,,,,3之1號,120.37100065968,23.117130955483
臺南市大內區內郭里7鄰後堀3之2號,67,6701100,6701100-006,7鄰,後堀,,,,,,3之2號,120.3710679808,23.11714025409
臺南市大內區內郭里7鄰後堀4號,67,6701100,6701100-006,7鄰,後堀,,,,,,4號,120.37109376151,23.116887420275
臺南市大內區內郭里7鄰後堀5號,67,6701100,6701100-006,7鄰,後堀,,,,,,5號,120.37111951319,23.117185610631
臺南市大內區內郭里7鄰後堀6號,67,6701100,6701100-006,7鄰,後堀,,,,,,6號,120.37076249796,23.117328670719
臺南市大內區內郭里7鄰後堀7號,67,6701100,6701100-006,7鄰,後堀,,,,,,7號,120.37112995652,23.117291034974
臺南市大內區內郭里7鄰後堀8號,67,6701100,6701100-006,7鄰,後堀,,,,,,8號,120.37108821475,23.117386408355
臺南市大內區內郭里7鄰後堀9號,67,6701100,6701100-006,7鄰,後堀,,,,,,9號,120.3711350085,23.117443033781
臺南市大內區內郭里7鄰後堀10號,67,6701100,6701100-006,7鄰,後堀,,,,,,10號,120.37097760765,23.117573344546
臺南市大內區內郭里7鄰後堀11號,67,6701100,6701100-006,7鄰,後堀,,,,,,11號,120.37109088959,23.117650462762
臺南市大內區內郭里8鄰後堀12號,67,6701100,6701100-006,8鄰,後堀,,,,,,12號,120.37123453793,23.117538247827
臺南市大內區內郭里8鄰後堀13號,67,6701100,6701100-006,8鄰,後堀,,,,,,13號,120.37112746729,23.11809769493
臺南市大內區內郭里8鄰後堀13之5號,67,6701100,6701100-006,8鄰,後堀,,,,,,13之5號,120.37151214736,23.117674807326
臺南市大內區內郭里8鄰後堀14號,67,6701100,6701100-006,8鄰,後堀,,,,,,14號,120.37141893671,23.117501507188
臺南市大內區內郭里8鄰後堀16號,67,6701100,6701100-006,8鄰,後堀,,,,,,16號,120.37150206363,23.117492085719
臺南市大內區內郭里8鄰後堀17號,67,6701100,6701100-006,8鄰,後堀,,,,,,17號,120.37158461547,23.117522304601
臺南市大內區內郭里8鄰後堀18號,67,6701100,6701100-006,8鄰,後堀,,,,,,18號,120.37204531046,23.117757570263
臺南市大內區內郭里8鄰後堀19號,67,6701100,6701100-006,8鄰,後堀,,,,,,19號,120.37134111288,23.118405573997
臺南市大內區內郭里8鄰後堀20號,67,6701100,6701100-006,8鄰,後堀,,,,,,20號,120.37225673546,23.118123413334
臺南市大內區內郭里8鄰後堀20之1號,67,6701100,6701100-006,8鄰,後堀,,,,,,20之1號,120.37227867568,23.118066158706
臺南市大內區內郭里8鄰後堀20之2號,67,6701100,6701100-006,8鄰,後堀,,,,,,20之2號,120.37228376709,23.118021027841
臺南市大內區內郭里8鄰後堀21號,67,6701100,6701100-006,8鄰,後堀,,,,,,21號,120.3722753165,23.11794875242
臺南市大內區內郭里8鄰後堀21之1號,67,6701100,6701100-006,8鄰,後堀,,,,,,21之1號,120.372304857,23.117894688605
臺南市大內區內郭里8鄰後堀22號,67,6701100,6701100-006,8鄰,後堀,,,,,,22號,120.3726787628,23.117688480617
臺南市大內區內郭里8鄰後堀22之10號,67,6701100,6701100-006,8鄰,後堀,,,,,,22之10號,120.37380760922,23.121213308019
臺南市大內區內郭里8鄰後堀24號,67,6701100,6701100-006,8鄰,後堀,,,,,,24號,120.37234860087,23.117515593186
臺南市大內區內郭里9鄰後堀25號,67,6701100,6701100-006,9鄰,後堀,,,,,,25號,120.37214920911,23.11714456058
臺南市大內區內郭里9鄰後堀26號,67,6701100,6701100-006,9鄰,後堀,,,,,,26號,120.37186205717,23.117170508263
臺南市大內區內郭里9鄰後堀27號,67,6701100,6701100-006,9鄰,後堀,,,,,,27號,120.37213504219,23.116853008518
臺南市大內區內郭里9鄰後堀27之2號,67,6701100,6701100-006,9鄰,後堀,,,,,,27之2號,120.37163343043,23.116998023578
臺南市大內區內郭里9鄰後堀27之6號,67,6701100,6701100-006,9鄰,後堀,,,,,,27之6號,120.37226901121,23.116932375474
臺南市大內區內郭里9鄰後堀28號,67,6701100,6701100-006,9鄰,後堀,,,,,,28號,120.37204981867,23.116683623513
臺南市大內區內郭里9鄰後堀29號,67,6701100,6701100-006,9鄰,後堀,,,,,,29號,120.37220117302,23.116467500418
臺南市大內區內郭里9鄰後堀30號,67,6701100,6701100-006,9鄰,後堀,,,,,,30號,120.37218384182,23.116205554887
臺南市大內區內郭里9鄰後堀31號,67,6701100,6701100-006,9鄰,後堀,,,,,,31號,120.37233880657,23.116052657588
臺南市大內區內郭里9鄰後堀32號,67,6701100,6701100-006,9鄰,後堀,,,,,,32號,120.37221927124,23.11593478906
臺南市大內區內郭里9鄰後堀32之2號,67,6701100,6701100-006,9鄰,後堀,,,,,,32之2號,120.37218641497,23.116009157695
臺南市大內區內郭里9鄰後堀33號,67,6701100,6701100-006,9鄰,後堀,,,,,,33號,120.37200834494,23.115735284668
臺南市大內區內郭里9鄰後堀34號,67,6701100,6701100-006,9鄰,後堀,,,,,,34號,120.37239355109,23.115827119684
臺南市大內區內郭里10鄰後堀36號,67,6701100,6701100-006,10鄰,後堀,,,,,,36號,120.37503811718,23.115553164839
臺南市大內區內郭里10鄰後堀36之13號,67,6701100,6701100-006,10鄰,後堀,,,,,,36之13號,120.37735524011,23.115255388332
臺南市大內區內郭里10鄰後堀36之19號,67,6701100,6701100-006,10鄰,後堀,,,,,,36之19號,120.37735686474,23.112617121181
臺南市大內區內郭里10鄰後堀36之29號,67,6701100,6701100-006,10鄰,後堀,,,,,,36之29號,120.37489433404,23.115611291746
臺南市大內區內郭里10鄰後堀36之31號,67,6701100,6701100-006,10鄰,後堀,,,,,,36之31號,120.37565765993,23.115639327884
臺南市大內區內郭里10鄰後堀40號,67,6701100,6701100-006,10鄰,後堀,,,,,,40號,120.37871678887,23.11522905939
臺南市大內區內郭里10鄰後堀41號,67,6701100,6701100-006,10鄰,後堀,,,,,,41號,120.37895653491,23.114471463401
臺南市大內區內郭里10鄰後堀42號,67,6701100,6701100-006,10鄰,後堀,,,,,,42號,120.37943378025,23.114292736386
臺南市大內區內郭里10鄰後堀43號,67,6701100,6701100-006,10鄰,後堀,,,,,,43號,120.37960464941,23.114925524928
臺南市大內區內郭里10鄰後堀44號,67,6701100,6701100-006,10鄰,後堀,,,,,,44號,120.37972838134,23.115193667614
臺南市大內區內郭里10鄰後堀45號,67,6701100,6701100-006,10鄰,後堀,,,,,,45號,120.38144552779,23.114797298906
臺南市大內區內郭里10鄰後堀50號,67,6701100,6701100-006,10鄰,後堀,,,,,,50號,120.38037811143,23.117338824689
臺南市大內區內郭里10鄰後堀55號,67,6701100,6701100-006,10鄰,後堀,,,,,,55號,120.37725260858,23.116784253223
臺南市大內區內郭里10鄰後堀56號,67,6701100,6701100-006,10鄰,後堀,,,,,,56號,120.37680788746,23.11719012186
臺南市大內區內郭里10鄰後堀57號,67,6701100,6701100-006,10鄰,後堀,,,,,,57號,120.37682745819,23.118237705897
臺南市大內區內郭里10鄰後堀57之7號,67,6701100,6701100-006,10鄰,後堀,,,,,,57之7號,120.3768324543,23.117705393563
臺南市大內區內郭里10鄰後堀59號,67,6701100,6701100-006,10鄰,後堀,,,,,,59號,120.3767433896,23.118472159772
臺南市大內區內郭里10鄰後堀59之1號,67,6701100,6701100-006,10鄰,後堀,,,,,,59之1號,120.37647873394,23.118467592215
臺南市大內區內郭里10鄰後堀59之11號,67,6701100,6701100-006,10鄰,後堀,,,,,,59之11號,120.37553453256,23.120770809686
臺南市大內區內郭里10鄰後堀59之21號,67,6701100,6701100-006,10鄰,後堀,,,,,,59之21號,120.37852476639,23.121481196832
臺南市大內區內郭里10鄰後堀60號,67,6701100,6701100-006,10鄰,後堀,,,,,,60號,120.37625170535,23.119869901923
臺南市大內區內郭里10鄰後堀61號,67,6701100,6701100-006,10鄰,後堀,,,,,,61號,120.3763841648,23.120150362644
臺南市大內區內郭里10鄰後堀61之2號,67,6701100,6701100-006,10鄰,後堀,,,,,,61之2號,120.37622426012,23.120104579311
臺南市大內區內郭里10鄰後堀61之3號,67,6701100,6701100-006,10鄰,後堀,,,,,,61之3號,120.37625126266,23.120176927896
臺南市大內區內郭里10鄰後堀63號,67,6701100,6701100-006,10鄰,後堀,,,,,,63號,120.37635503793,23.120347557961
臺南市大內區內郭里10鄰後堀64號,67,6701100,6701100-006,10鄰,後堀,,,,,,64號,120.37623466558,23.120409210008
臺南市大內區內郭里10鄰後堀65號,67,6701100,6701100-006,10鄰,後堀,,,,,,65號,120.37646015651,23.120713517073
臺南市大內區內郭里10鄰後堀65之11號,67,6701100,6701100-006,10鄰,後堀,,,,,,65之11號,120.37553497397,23.124789441354
臺南市大內區內郭里10鄰後堀66號,67,6701100,6701100-006,10鄰,後堀,,,,,,66號,120.37628750142,23.121694149173
臺南市大內區內郭里10鄰後堀66之11號,67,6701100,6701100-006,10鄰,後堀,,,,,,66之11號,120.37624128676,23.121490334856
臺南市大內區內郭里10鄰後堀67號,67,6701100,6701100-006,10鄰,後堀,,,,,,67號,120.37320173476,23.1238544989
臺南市大內區內郭里10鄰後堀68號,67,6701100,6701100-006,10鄰,後堀,,,,,,68號,120.37286413797,23.124248590283
臺南市大內區內郭里10鄰後堀69號,67,6701100,6701100-006,10鄰,後堀,,,,,,69號,120.37242557945,23.123846084914
臺南市大內區內郭里10鄰後堀71號,67,6701100,6701100-006,10鄰,後堀,,,,,,71號,120.37231946991,23.125499998492
臺南市大內區內郭里10鄰後堀72號,67,6701100,6701100-006,10鄰,後堀,,,,,,72號,120.37376374762,23.127066793103
臺南市大內區內郭里10鄰後堀75號,67,6701100,6701100-006,10鄰,後堀,,,,,,75號,120.37557296037,23.137421957844
臺南市大內區內郭里10鄰後堀75之6號,67,6701100,6701100-006,10鄰,後堀,,,,,,75之6號,120.37580589955,23.138569716429
臺南市大內區內郭里10鄰後堀76號,67,6701100,6701100-006,10鄰,後堀,,,,,,76號,120.37431690869,23.138338059114
