FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區過港里6鄰過港路1號,64,6402800,6402800-009,6鄰,過港路,,,,,,1號,120.24274175688,22.78446738364
高雄市彌陀區過港里7鄰過港路西一巷1號,64,6402800,6402800-009,7鄰,過港路,,西一巷,,,,1號,120.24298546761,22.7850949808
高雄市彌陀區過港里9鄰過港路成功巷1號,64,6402800,6402800-009,9鄰,過港路,,成功巷,,,,1號,120.24468689835,22.786044466802
高雄市彌陀區過港里6鄰過港路1之6號,64,6402800,6402800-009,6鄰,過港路,,,,,,1之6號,120.24216505978,22.784953281707
高雄市彌陀區過港里6鄰過港路1之7號,64,6402800,6402800-009,6鄰,過港路,,,,,,1之7號,120.24213266066,22.784665508793
高雄市彌陀區過港里9鄰過港路成功巷2號,64,6402800,6402800-009,9鄰,過港路,,成功巷,,,,2號,120.2445487324,22.786480885252
高雄市彌陀區過港里7鄰過港路西二巷2之1號,64,6402800,6402800-009,7鄰,過港路,,西二巷,,,,2之1號,120.2427960473,22.785270897638
高雄市彌陀區過港里7鄰過港路西二巷2之2號,64,6402800,6402800-009,7鄰,過港路,,西二巷,,,,2之2號,120.24284353544,22.785277805527
高雄市彌陀區過港里7鄰過港路西二巷3號,64,6402800,6402800-009,7鄰,過港路,,西二巷,,,,3號,120.24280605514,22.785169262551
高雄市彌陀區過港里7鄰過港路西一巷3號,64,6402800,6402800-009,7鄰,過港路,,西一巷,,,,3號,120.24282808686,22.784865403
高雄市彌陀區過港里6鄰過港路3號,64,6402800,6402800-009,6鄰,過港路,,,,,,3號,120.24283093591,22.784349237392
高雄市彌陀區過港里9鄰過港路成功巷3號,64,6402800,6402800-009,9鄰,過港路,,成功巷,,,,3號,120.24448646649,22.786133280203
高雄市彌陀區過港里6鄰過港路3之1號,64,6402800,6402800-009,6鄰,過港路,,,,,,3之1號,120.24284079847,22.784397416367
高雄市彌陀區過港里6鄰過港路3之2號,64,6402800,6402800-009,6鄰,過港路,,,,,,3之2號,120.24284886153,22.784436375766
高雄市彌陀區過港里6鄰過港路3之3號,64,6402800,6402800-009,6鄰,過港路,,,,,,3之3號,120.24285834601,22.784482475947
高雄市彌陀區過港里6鄰過港路3之4號,64,6402800,6402800-009,6鄰,過港路,,,,,,3之4號,120.24286602751,22.784519988667
高雄市彌陀區過港里6鄰過港路3之5號,64,6402800,6402800-009,6鄰,過港路,,,,,,3之5號,120.24287447065,22.78456066565
高雄市彌陀區過港里6鄰過港路3之6號,64,6402800,6402800-009,6鄰,過港路,,,,,,3之6號,120.2428830067,22.784602155811
高雄市彌陀區過港里6鄰過港路3之7號,64,6402800,6402800-009,6鄰,過港路,,,,,,3之7號,120.2428907841,22.784639939897
高雄市彌陀區過港里6鄰過港路3之8號,64,6402800,6402800-009,6鄰,過港路,,,,,,3之8號,120.24276932499,22.784624914802
高雄市彌陀區過港里6鄰過港路3之9號,64,6402800,6402800-009,6鄰,過港路,,,,,,3之9號,120.24272650267,22.784619654518
高雄市彌陀區過港里6鄰過港路3之10號,64,6402800,6402800-009,6鄰,過港路,,,,,,3之10號,120.24269020078,22.784615237911
高雄市彌陀區過港里6鄰過港路3之11號,64,6402800,6402800-009,6鄰,過港路,,,,,,3之11號,120.24264903255,22.78461025637
高雄市彌陀區過港里6鄰過港路3之12號,64,6402800,6402800-009,6鄰,過港路,,,,,,3之12號,120.2426155529,22.78460621436
高雄市彌陀區過港里6鄰過港路3之13號,64,6402800,6402800-009,6鄰,過港路,,,,,,3之13號,120.24257068647,22.784600763722
高雄市彌陀區過港里6鄰過港路3之14號,64,6402800,6402800-009,6鄰,過港路,,,,,,3之14號,120.24252163489,22.784594841681
高雄市彌陀區過港里6鄰過港路3之15號,64,6402800,6402800-009,6鄰,過港路,,,,,,3之15號,120.24246567384,22.784587983776
高雄市彌陀區過港里7鄰過港路3之16號,64,6402800,6402800-009,7鄰,過港路,,,,,,3之16號,120.24249873586,22.784755835745
高雄市彌陀區過港里7鄰過港路3之17號,64,6402800,6402800-009,7鄰,過港路,,,,,,3之17號,120.24254457721,22.784761110424
高雄市彌陀區過港里7鄰過港路3之18號,64,6402800,6402800-009,7鄰,過港路,,,,,,3之18號,120.24259022379,22.784766384165
高雄市彌陀區過港里7鄰過港路3之19號,64,6402800,6402800-009,7鄰,過港路,,,,,,3之19號,120.2426311014,22.78477109343
高雄市彌陀區過港里7鄰過港路3之20號,64,6402800,6402800-009,7鄰,過港路,,,,,,3之20號,120.24266575023,22.784775050683
高雄市彌陀區過港里7鄰過港路3之21號,64,6402800,6402800-009,7鄰,過港路,,,,,,3之21號,120.24270575187,22.784779665467
高雄市彌陀區過港里7鄰過港路3之22號,64,6402800,6402800-009,7鄰,過港路,,,,,,3之22號,120.24274964699,22.784784659936
高雄市彌陀區過港里7鄰過港路3之23號,64,6402800,6402800-009,7鄰,過港路,,,,,,3之23號,120.24280152237,22.784790685615
高雄市彌陀區過港里7鄰過港路3之28號,64,6402800,6402800-009,7鄰,過港路,,,,,,3之28號,120.24294189019,22.784891228239
高雄市彌陀區過港里7鄰過港路西二巷4號,64,6402800,6402800-009,7鄰,過港路,,西二巷,,,,4號,120.24269888878,22.785281905127
高雄市彌陀區過港里9鄰過港路成功巷4號,64,6402800,6402800-009,9鄰,過港路,,成功巷,,,,4號,120.24453326709,22.786565698023
高雄市彌陀區過港里13鄰過港路4號,64,6402800,6402800-009,13鄰,過港路,,,,,,4號,120.2431654245,22.784551299886
高雄市彌陀區過港里13鄰過港路4之1號,64,6402800,6402800-009,13鄰,過港路,,,,,,4之1號,120.24318966341,22.784482693321
高雄市彌陀區過港里9鄰過港路成功巷5號,64,6402800,6402800-009,9鄰,過港路,,成功巷,,,,5號,120.24435433312,22.785934165647
高雄市彌陀區過港里7鄰過港路西二巷5號,64,6402800,6402800-009,7鄰,過港路,,西二巷,,,,5號,120.24259814942,22.785130077001
高雄市彌陀區過港里7鄰過港路西一巷5號,64,6402800,6402800-009,7鄰,過港路,,西一巷,,,,5號,120.24269164579,22.784988562548
高雄市彌陀區過港里13鄰過港路6號,64,6402800,6402800-009,13鄰,過港路,,,,,,6號,120.24316868953,22.784612631968
高雄市彌陀區過港里12鄰過港路成功巷6號,64,6402800,6402800-009,12鄰,過港路,,成功巷,,,,6號,120.24441703568,22.78655602685
高雄市彌陀區過港里7鄰過港路西二巷6號,64,6402800,6402800-009,7鄰,過港路,,西二巷,,,,6號,120.2426669379,22.785142052793
高雄市彌陀區過港里7鄰過港路西一巷7號,64,6402800,6402800-009,7鄰,過港路,,西一巷,,,,7號,120.2429389142,22.7850245935
高雄市彌陀區過港里12鄰過港路成功巷8號,64,6402800,6402800-009,12鄰,過港路,,成功巷,,,,8號,120.24447004429,22.786374134204
高雄市彌陀區過港里13鄰過港路8號,64,6402800,6402800-009,13鄰,過港路,,,,,,8號,120.24317164435,22.784818449393
高雄市彌陀區過港里7鄰過港路西二巷8號,64,6402800,6402800-009,7鄰,過港路,,西二巷,,,,8號,120.24290685257,22.785663524532
高雄市彌陀區過港里13鄰過港路8之1號,64,6402800,6402800-009,13鄰,過港路,,,,,,8之1號,120.24320661597,22.784905126762
高雄市彌陀區過港里10鄰過港路成功巷8之1號,64,6402800,6402800-009,10鄰,過港路,,成功巷,,,,8之1號,120.24442753839,22.78636436065
高雄市彌陀區過港里10鄰過港路成功巷8之2號,64,6402800,6402800-009,10鄰,過港路,,成功巷,,,,8之2號,120.24438181818,22.786354662164
高雄市彌陀區過港里13鄰過港路8之2號,64,6402800,6402800-009,13鄰,過港路,,,,,,8之2號,120.24320727026,22.784945405565
高雄市彌陀區過港里13鄰過港路8之3號,64,6402800,6402800-009,13鄰,過港路,,,,,,8之3號,120.2432553887,22.785032235588
高雄市彌陀區過港里13鄰過港路8之4號,64,6402800,6402800-009,13鄰,過港路,,,,,,8之4號,120.24325387309,22.785077470832
高雄市彌陀區過港里13鄰過港路8之5號,64,6402800,6402800-009,13鄰,過港路,,,,,,8之5號,120.24343982685,22.785017848879
高雄市彌陀區過港里13鄰過港路8之6號,64,6402800,6402800-009,13鄰,過港路,,,,,,8之6號,120.24344775452,22.784975443469
高雄市彌陀區過港里13鄰過港路10號,64,6402800,6402800-009,13鄰,過港路,,,,,,10號,120.24324690477,22.785157808569
高雄市彌陀區過港里12鄰過港路成功巷12號,64,6402800,6402800-009,12鄰,過港路,,成功巷,,,,12號,120.24433122265,22.786558148926
高雄市彌陀區過港里7鄰過港路西二巷12號,64,6402800,6402800-009,7鄰,過港路,,西二巷,,,,12號,120.24302905526,22.785349845603
高雄市彌陀區過港里7鄰過港路12號,64,6402800,6402800-009,7鄰,過港路,,,,,,12號,120.24323824825,22.785191089779
高雄市彌陀區過港里12鄰過港路成功巷12之1號,64,6402800,6402800-009,12鄰,過港路,,成功巷,,,,12之1號,120.24421362475,22.786496004361
高雄市彌陀區過港里7鄰過港路13號,64,6402800,6402800-009,7鄰,過港路,,,,,,13號,120.2430152698,22.785483069269
高雄市彌陀區過港里7鄰過港路14號,64,6402800,6402800-009,7鄰,過港路,,,,,,14號,120.24330089644,22.785557028852
高雄市彌陀區過港里7鄰過港路西二巷14號,64,6402800,6402800-009,7鄰,過港路,,西二巷,,,,14號,120.24288004258,22.785580317399
高雄市彌陀區過港里13鄰過港路16號,64,6402800,6402800-009,13鄰,過港路,,,,,,16號,120.24338394881,22.784731048474
高雄市彌陀區過港里8鄰過港路成功巷17號,64,6402800,6402800-009,8鄰,過港路,,成功巷,,,,17號,120.24429976963,22.785708868976
高雄市彌陀區過港里8鄰過港路成功巷17之1號,64,6402800,6402800-009,8鄰,過港路,,成功巷,,,,17之1號,120.24428796894,22.785764892028
高雄市彌陀區過港里7鄰過港路西二巷18號,64,6402800,6402800-009,7鄰,過港路,,西二巷,,,,18號,120.24287511591,22.785502451758
高雄市彌陀區過港里13鄰過港路18號,64,6402800,6402800-009,13鄰,過港路,,,,,,18號,120.24355051563,22.7848314439
高雄市彌陀區過港里10鄰過港路成功巷18號,64,6402800,6402800-009,10鄰,過港路,,成功巷,,,,18號,120.24421802583,22.786139142784
高雄市彌陀區過港里8鄰過港路成功巷19號,64,6402800,6402800-009,8鄰,過港路,,成功巷,,,,19號,120.2443097273,22.785669182266
高雄市彌陀區過港里8鄰過港路成功巷21號,64,6402800,6402800-009,8鄰,過港路,,成功巷,,,,21號,120.2442603066,22.785588757982
高雄市彌陀區過港里7鄰過港路西二巷22號,64,6402800,6402800-009,7鄰,過港路,,西二巷,,,,22號,120.24300215478,22.785635982437
高雄市彌陀區過港里10鄰過港路成功巷22號,64,6402800,6402800-009,10鄰,過港路,,成功巷,,,,22號,120.24415812538,22.786369857298
高雄市彌陀區過港里8鄰過港路成功巷25號,64,6402800,6402800-009,8鄰,過港路,,成功巷,,,,25號,120.24435655292,22.78519530664
高雄市彌陀區過港里8鄰過港路成功巷25之1號,64,6402800,6402800-009,8鄰,過港路,,成功巷,,,,25之1號,120.2446941712,22.785148141024
