FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區文南里26鄰仁南四街2號,67,6703300,6703300-035,26鄰,仁南四街,,,,,,2號,120.18606387521,22.984287063562
臺南市南區文南里20鄰仁南四街5號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,5號,120.1857584828,22.984128099767
臺南市南區文南里26鄰仁南四街10號,67,6703300,6703300-035,26鄰,仁南四街,,,,,,10號,120.18562540735,22.984297994852
臺南市南區文南里20鄰仁南四街11號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,11號,120.1854354486,22.98416256011
臺南市南區文南里26鄰仁南四街12號,67,6703300,6703300-035,26鄰,仁南四街,,,,,,12號,120.18558515152,22.984293905022
臺南市南區文南里20鄰仁南四街13號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,13號,120.1854311284,22.984102307028
臺南市南區文南里26鄰仁南四街14號,67,6703300,6703300-035,26鄰,仁南四街,,,,,,14號,120.18553854446,22.984291769165
臺南市南區文南里20鄰仁南四街15號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,15號,120.18542666148,22.984066524806
臺南市南區文南里26鄰仁南四街16號,67,6703300,6703300-035,26鄰,仁南四街,,,,,,16號,120.18549840194,22.984301315371
臺南市南區文南里20鄰仁南四街17號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,17號,120.18541156178,22.984014794924
臺南市南區文南里26鄰仁南四街18號,67,6703300,6703300-035,26鄰,仁南四街,,,,,,18號,120.18545176022,22.984304958584
臺南市南區文南里20鄰仁南四街19號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,19號,120.18532325625,22.984021474774
臺南市南區文南里26鄰仁南四街20號,67,6703300,6703300-035,26鄰,仁南四街,,,,,,20號,120.18540948344,22.984312597473
臺南市南區文南里20鄰仁南四街21號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,21號,120.18532907343,22.984076046581
臺南市南區文南里26鄰仁南四街22號,67,6703300,6703300-035,26鄰,仁南四街,,,,,,22號,120.18537133858,22.984314297714
臺南市南區文南里20鄰仁南四街23號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,23號,120.18533197122,22.984113265557
臺南市南區文南里26鄰仁南四街24號,67,6703300,6703300-035,26鄰,仁南四街,,,,,,24號,120.18532692755,22.984320029284
臺南市南區文南里20鄰仁南四街25號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,25號,120.18534401342,22.9841706687
臺南市南區文南里26鄰仁南四街26號,67,6703300,6703300-035,26鄰,仁南四街,,,,,,26號,120.18528458897,22.984321707945
臺南市南區文南里20鄰仁南四街27號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,27號,120.18523712547,22.984185921882
臺南市南區文南里26鄰仁南四街28號,67,6703300,6703300-035,26鄰,仁南四街,,,,,,28號,120.18524640836,22.984329367848
臺南市南區文南里20鄰仁南四街29號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,29號,120.18523591759,22.984127129617
臺南市南區文南里26鄰仁南四街30號,67,6703300,6703300-035,26鄰,仁南四街,,,,,,30號,120.18519771854,22.984333000457
臺南市南區文南里20鄰仁南四街31號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,31號,120.18521602176,22.984078264697
臺南市南區文南里26鄰仁南四街32號,67,6703300,6703300-035,26鄰,仁南四街,,,,,,32號,120.18516169546,22.984338684808
臺南市南區文南里20鄰仁南四街33號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,33號,120.18522724547,22.98402820526
臺南市南區文南里26鄰仁南四街34號,67,6703300,6703300-035,26鄰,仁南四街,,,,,,34號,120.18511096892,22.984340410592
臺南市南區文南里20鄰仁南四街35號,67,6703300,6703300-035,20鄰,仁南四街,,,,,,35號,120.18511719121,22.984034773172
臺南市南區文南里26鄰仁南四街36號,67,6703300,6703300-035,26鄰,仁南四街,,,,,,36號,120.18507280021,22.984346083889
