FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣頭城鎮拔雅里6鄰拔雅路1號,10002,1000204,1000204-016,6鄰,拔雅路,,,,,,1號,121.81009527588,24.863527492898
宜蘭縣頭城鎮拔雅里6鄰拔雅路3號,10002,1000204,1000204-016,6鄰,拔雅路,,,,,,3號,121.81040466522,24.863552085792
宜蘭縣頭城鎮拔雅里6鄰拔雅路5號,10002,1000204,1000204-016,6鄰,拔雅路,,,,,,5號,121.8119490276,24.863809390668
宜蘭縣頭城鎮拔雅里6鄰拔雅路7號,10002,1000204,1000204-016,6鄰,拔雅路,,,,,,7號,121.81201083123,24.86387866021
宜蘭縣頭城鎮拔雅里5鄰拔雅路8號,10002,1000204,1000204-016,5鄰,拔雅路,,,,,,8號,121.8120428395,24.863916042481
宜蘭縣頭城鎮拔雅里6鄰拔雅路9號,10002,1000204,1000204-016,6鄰,拔雅路,,,,,,9號,121.81052525356,24.863743907516
宜蘭縣頭城鎮拔雅里6鄰拔雅路9之1號,10002,1000204,1000204-016,6鄰,拔雅路,,,,,,9之1號,121.81114643536,24.863660727926
宜蘭縣頭城鎮拔雅里6鄰拔雅路9之2號,10002,1000204,1000204-016,6鄰,拔雅路,,,,,,9之2號,121.81129258072,24.863947474597
宜蘭縣頭城鎮拔雅里6鄰拔雅路11號,10002,1000204,1000204-016,6鄰,拔雅路,,,,,,11號,121.81148230895,24.864195254363
宜蘭縣頭城鎮拔雅里6鄰拔雅路11之1號,10002,1000204,1000204-016,6鄰,拔雅路,,,,,,11之1號,121.8121889136,24.864524725536
宜蘭縣頭城鎮拔雅里6鄰拔雅路11之8號,10002,1000204,1000204-016,6鄰,拔雅路,,,,,,11之8號,121.81185393419,24.864612583289
宜蘭縣頭城鎮拔雅里6鄰拔雅路11之9號,10002,1000204,1000204-016,6鄰,拔雅路,,,,,,11之9號,121.81063681373,24.864265930597
宜蘭縣頭城鎮拔雅里6鄰拔雅路13號,10002,1000204,1000204-016,6鄰,拔雅路,,,,,,13號,121.81286818995,24.864790514379
宜蘭縣頭城鎮拔雅里6鄰拔雅路15號,10002,1000204,1000204-016,6鄰,拔雅路,,,,,,15號,121.81316169058,24.864881633707
宜蘭縣頭城鎮拔雅里6鄰拔雅路17號,10002,1000204,1000204-016,6鄰,拔雅路,,,,,,17號,121.81341963696,24.864968161285
宜蘭縣頭城鎮拔雅里6鄰拔雅路19號,10002,1000204,1000204-016,6鄰,拔雅路,,,,,,19號,121.81351525573,24.865048169809
宜蘭縣頭城鎮拔雅里5鄰拔雅路20號,10002,1000204,1000204-016,5鄰,拔雅路,,,,,,20號,121.81231056816,24.864076548099
宜蘭縣頭城鎮拔雅里5鄰拔雅路20之1號,10002,1000204,1000204-016,5鄰,拔雅路,,,,,,20之1號,121.81251291448,24.864150108601
宜蘭縣頭城鎮拔雅里6鄰拔雅路23號,10002,1000204,1000204-016,6鄰,拔雅路,,,,,,23號,121.81364348431,24.865242204222
宜蘭縣頭城鎮拔雅里5鄰拔雅路24號,10002,1000204,1000204-016,5鄰,拔雅路,,,,,,24號,121.81318052045,24.864628838731
宜蘭縣頭城鎮拔雅里6鄰拔雅路25號,10002,1000204,1000204-016,6鄰,拔雅路,,,,,,25號,121.8136615576,24.86529726655
宜蘭縣頭城鎮拔雅里8鄰拔雅路26號,10002,1000204,1000204-016,8鄰,拔雅路,,,,,,26號,121.81336392698,24.864650770991
宜蘭縣頭城鎮拔雅里6鄰拔雅路27號,10002,1000204,1000204-016,6鄰,拔雅路,,,,,,27號,121.81370019285,24.86543987827
宜蘭縣頭城鎮拔雅里5鄰拔雅路32號,10002,1000204,1000204-016,5鄰,拔雅路,,,,,,32號,121.81389839861,24.865666483176
宜蘭縣頭城鎮拔雅里5鄰拔雅路34號,10002,1000204,1000204-016,5鄰,拔雅路,,,,,,34號,121.81391490387,24.86570873432
宜蘭縣頭城鎮拔雅里5鄰拔雅路36號,10002,1000204,1000204-016,5鄰,拔雅路,,,,,,36號,121.81393054222,24.865754601368
宜蘭縣頭城鎮拔雅里5鄰拔雅路38號,10002,1000204,1000204-016,5鄰,拔雅路,,,,,,38號,121.81394685847,24.865798207731
宜蘭縣頭城鎮拔雅里5鄰拔雅路40號,10002,1000204,1000204-016,5鄰,拔雅路,,,,,,40號,121.81432210859,24.86551313577
宜蘭縣頭城鎮拔雅里5鄰拔雅路42號,10002,1000204,1000204-016,5鄰,拔雅路,,,,,,42號,121.81485048526,24.865869024535
宜蘭縣頭城鎮拔雅里5鄰拔雅路44號,10002,1000204,1000204-016,5鄰,拔雅路,,,,,,44號,121.81497834857,24.865931432196
宜蘭縣頭城鎮拔雅里5鄰拔雅路46號,10002,1000204,1000204-016,5鄰,拔雅路,,,,,,46號,121.81508264899,24.866007149157
宜蘭縣頭城鎮拔雅里7鄰拔雅路69之2號,10002,1000204,1000204-016,7鄰,拔雅路,,,,,,69之2號,121.8192530894,24.860687903312
