FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區惠來里9鄰惠文五街2號,66,6600600,6600600-005,9鄰,惠文五街,,,,,,2號,120.63932688416,24.156006012976
臺中市西屯區惠來里9鄰惠文五街6號,66,6600600,6600600-005,9鄰,惠文五街,,,,,,6號,120.63932751073,24.15607726446
臺中市西屯區惠來里37鄰惠文五街7號,66,6600600,6600600-005,37鄰,惠文五街,,,,,,7號,120.63897207081,24.156076414871
臺中市西屯區惠來里9鄰惠文五街8號,66,6600600,6600600-005,9鄰,惠文五街,,,,,,8號,120.63958320148,24.156202626101
臺中市西屯區惠來里37鄰惠文五街9號,66,6600600,6600600-005,37鄰,惠文五街,,,,,,9號,120.63897193838,24.156123538339
臺中市西屯區惠來里9鄰惠文五街10號,66,6600600,6600600-005,9鄰,惠文五街,,,,,,10號,120.63944466726,24.15620898951
臺中市西屯區惠來里9鄰惠文五街10之1號,66,6600600,6600600-005,9鄰,惠文五街,,,,,,10之1號,120.63938843932,24.156205028226
臺中市西屯區惠來里9鄰惠文五街10之2號,66,6600600,6600600-005,9鄰,惠文五街,,,,,,10之2號,120.63952174462,24.156203438029
臺中市西屯區惠來里37鄰惠文五街11號,66,6600600,6600600-005,37鄰,惠文五街,,,,,,11號,120.63898529367,24.156189501695
臺中市西屯區惠來里9鄰惠文五街12號,66,6600600,6600600-005,9鄰,惠文五街,,,,,,12號,120.63926988673,24.156177994266
臺中市西屯區惠來里37鄰惠文五街13號,66,6600600,6600600-005,37鄰,惠文五街,,,,,,13號,120.63898517365,24.156232209877
臺中市西屯區惠來里37鄰惠文五街15號,66,6600600,6600600-005,37鄰,惠文五街,,,,,,15號,120.63898487152,24.156304705201
臺中市西屯區惠來里9鄰惠文五街16號,66,6600600,6600600-005,9鄰,惠文五街,,,,,,16號,120.63926748211,24.156256344622
臺中市西屯區惠來里37鄰惠文五街17號,66,6600600,6600600-005,37鄰,惠文五街,,,,,,17號,120.63898465129,24.156348054224
臺中市西屯區惠來里9鄰惠文五街18號,66,6600600,6600600-005,9鄰,惠文五街,,,,,,18號,120.63929843606,24.156359622398
臺中市西屯區惠來里37鄰惠文五街19號,66,6600600,6600600-005,37鄰,惠文五街,,,,,,19號,120.63897297938,24.156425425542
臺中市西屯區惠來里37鄰惠文五街21號,66,6600600,6600600-005,37鄰,惠文五街,,,,,,21號,120.63900902867,24.156567902475
臺中市西屯區惠來里9鄰惠文五街22號,66,6600600,6600600-005,9鄰,惠文五街,,,,,,22號,120.63933833371,24.156414352843
臺中市西屯區惠來里9鄰惠文五街22之1號,66,6600600,6600600-005,9鄰,惠文五街,,,,,,22之1號,120.63942220304,24.156348556093
臺中市西屯區惠來里9鄰惠文五街24號,66,6600600,6600600-005,9鄰,惠文五街,,,,,,24號,120.63940521035,24.15649857344
臺中市西屯區惠來里9鄰惠文五街24之1號,66,6600600,6600600-005,9鄰,惠文五街,,,,,,24之1號,120.63953222431,24.156480688589
臺中市西屯區惠來里9鄰惠文五街24之2號,66,6600600,6600600-005,9鄰,惠文五街,,,,,,24之2號,120.63961981415,24.156442665537
臺中市西屯區惠來里9鄰惠文五街26號,66,6600600,6600600-005,9鄰,惠文五街,,,,,,26號,120.63943577202,24.156548839393
臺中市西屯區惠來里37鄰惠文五街27號,66,6600600,6600600-005,37鄰,惠文五街,,,,,,27號,120.63920222496,24.156751825225
臺中市西屯區惠來里9鄰惠文五街28號,66,6600600,6600600-005,9鄰,惠文五街,,,,,,28號,120.63947334894,24.156634579874
臺中市西屯區惠來里9鄰惠文五街30號,66,6600600,6600600-005,9鄰,惠文五街,,,,,,30號,120.639509404,24.156705084365
臺中市西屯區惠來里9鄰惠文五街32號,66,6600600,6600600-005,9鄰,惠文五街,,,,,,32號,120.63953913957,24.156748188131
臺中市西屯區惠來里9鄰惠文五街36號,66,6600600,6600600-005,9鄰,惠文五街,,,,,,36號,120.63957321239,24.156799193722
臺中市西屯區惠來里9鄰惠文五街38號,66,6600600,6600600-005,9鄰,惠文五街,,,,,,38號,120.63959218787,24.156840321738
臺中市西屯區惠來里37鄰惠文五街39號,66,6600600,6600600-005,37鄰,惠文五街,,,,,,39號,120.63948711289,24.157049453334
臺中市西屯區惠來里37鄰惠文五街65號,66,6600600,6600600-005,37鄰,惠文五街,,,,,,65號,120.63974110709,24.15775593471
