FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區橫山里1鄰中和二路2號,66,6601800,6601800-006,1鄰,中和二路,,,,,,2號,120.63946658969,24.212502819571
臺中市大雅區橫山里1鄰中和二路6號,66,6601800,6601800-006,1鄰,中和二路,,,,,,6號,120.6396124789,24.212426786736
臺中市大雅區文雅里24鄰中和二路11號,66,6601800,6601800-013,24鄰,中和二路,,,,,,11號,120.64047674772,24.212720418341
臺中市大雅區文雅里24鄰中和二路20號,66,6601800,6601800-013,24鄰,中和二路,,,,,,20號,120.64052754372,24.212332309348
臺中市大雅區文雅里24鄰中和二路22號,66,6601800,6601800-013,24鄰,中和二路,,,,,,22號,120.64071479472,24.212412786037
臺中市大雅區文雅里24鄰中和二路23號,66,6601800,6601800-013,24鄰,中和二路,,,,,,23號,120.64094462712,24.21255583597
臺中市大雅區文雅里24鄰中和二路25號,66,6601800,6601800-013,24鄰,中和二路,,,,,,25號,120.64095297861,24.21277258375
臺中市大雅區文雅里24鄰中和二路27號,66,6601800,6601800-013,24鄰,中和二路,,,,,,27號,120.64099897862,24.212995876145
臺中市大雅區文雅里24鄰中和二路27之1號,66,6601800,6601800-013,24鄰,中和二路,,,,,,27之1號,120.64102020961,24.212944811834
臺中市大雅區文雅里24鄰中和二路27之2號,66,6601800,6601800-013,24鄰,中和二路,,,,,,27之2號,120.64103470578,24.212908106148
臺中市大雅區文雅里24鄰中和二路27之3號,66,6601800,6601800-013,24鄰,中和二路,,,,,,27之3號,120.64105232578,24.212870333346
臺中市大雅區文雅里24鄰中和二路27之5號,66,6601800,6601800-013,24鄰,中和二路,,,,,,27之5號,120.64106607896,24.212835269222
臺中市大雅區文雅里24鄰中和二路27之6號,66,6601800,6601800-013,24鄰,中和二路,,,,,,27之6號,120.64106000292,24.2127831654
臺中市大雅區文雅里24鄰中和二路27之7號,66,6601800,6601800-013,24鄰,中和二路,,,,,,27之7號,120.64109828329,24.212757414006
臺中市大雅區文雅里24鄰中和二路27之8號,66,6601800,6601800-013,24鄰,中和二路,,,,,,27之8號,120.64109220064,24.212707666793
臺中市大雅區文雅里24鄰中和二路27之9號,66,6601800,6601800-013,24鄰,中和二路,,,,,,27之9號,120.64110749034,24.212668823046
臺中市大雅區文雅里24鄰中和二路27之10號,66,6601800,6601800-013,24鄰,中和二路,,,,,,27之10號,120.64115234676,24.212639674091
臺中市大雅區文雅里24鄰中和二路32號,66,6601800,6601800-013,24鄰,中和二路,,,,,,32號,120.6412018301,24.212396137455
臺中市大雅區文雅里24鄰中和二路33號,66,6601800,6601800-013,24鄰,中和二路,,,,,,33號,120.6413147252,24.212556680827
臺中市大雅區文雅里24鄰中和二路37號,66,6601800,6601800-013,24鄰,中和二路,,,,,,37號,120.6412578406,24.212669411977
臺中市大雅區文雅里24鄰中和二路39號,66,6601800,6601800-013,24鄰,中和二路,,,,,,39號,120.64124185366,24.212704127749
臺中市大雅區文雅里24鄰中和二路41號,66,6601800,6601800-013,24鄰,中和二路,,,,,,41號,120.64122739726,24.2127407252
臺中市大雅區文雅里24鄰中和二路43號,66,6601800,6601800-013,24鄰,中和二路,,,,,,43號,120.64121038118,24.212777316619
臺中市大雅區文雅里24鄰中和二路45號,66,6601800,6601800-013,24鄰,中和二路,,,,,,45號,120.64119797206,24.212814072385
臺中市大雅區文雅里24鄰中和二路47號,66,6601800,6601800-013,24鄰,中和二路,,,,,,47號,120.64117993341,24.212850191874
臺中市大雅區文雅里24鄰中和二路49號,66,6601800,6601800-013,24鄰,中和二路,,,,,,49號,120.64116700505,24.212886034463
臺中市大雅區文雅里24鄰中和二路51號,66,6601800,6601800-013,24鄰,中和二路,,,,,,51號,120.64115204062,24.212921222152
臺中市大雅區文雅里24鄰中和二路53號,66,6601800,6601800-013,24鄰,中和二路,,,,,,53號,120.6411350228,24.212958418515
臺中市大雅區文雅里24鄰中和二路55號,66,6601800,6601800-013,24鄰,中和二路,,,,,,55號,120.64111851068,24.212997837252
臺中市大雅區文雅里24鄰中和二路57號,66,6601800,6601800-013,24鄰,中和二路,,,,,,57號,120.64128792499,24.213028709891
臺中市大雅區文雅里24鄰中和二路59號,66,6601800,6601800-013,24鄰,中和二路,,,,,,59號,120.6413093792,24.21298226902
臺中市大雅區文雅里24鄰中和二路61號,66,6601800,6601800-013,24鄰,中和二路,,,,,,61號,120.64132506328,24.21294320948
臺中市大雅區文雅里24鄰中和二路63號,66,6601800,6601800-013,24鄰,中和二路,,,,,,63號,120.64136440432,24.212918381496
臺中市大雅區文雅里24鄰中和二路65號,66,6601800,6601800-013,24鄰,中和二路,,,,,,65號,120.6413818112,24.212879335035
臺中市大雅區文雅里24鄰中和二路67號,66,6601800,6601800-013,24鄰,中和二路,,,,,,67號,120.64139282284,24.212845898713
臺中市大雅區文雅里24鄰中和二路69號,66,6601800,6601800-013,24鄰,中和二路,,,,,,69號,120.64141080464,24.212808966436
臺中市大雅區文雅里24鄰中和二路71號,66,6601800,6601800-013,24鄰,中和二路,,,,,,71號,120.64139709138,24.212762966451
臺中市大雅區文雅里24鄰中和二路75號,66,6601800,6601800-013,24鄰,中和二路,,,,,,75號,120.64162426306,24.213048228167
臺中市大雅區文雅里24鄰中和二路77號,66,6601800,6601800-013,24鄰,中和二路,,,,,,77號,120.64236129417,24.213073851735
臺中市大雅區文雅里24鄰中和二路83號,66,6601800,6601800-013,24鄰,中和二路,,,,,,83號,120.64231290152,24.213082559642
