FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市阿夷里17鄰彰益街103巷1號,10007,1000701,1000701-062,17鄰,彰益街,,103巷,,,,1號,120.55024911892,24.096369150323
彰化縣彰化市阿夷里17鄰彰益街121巷1號,10007,1000701,1000701-062,17鄰,彰益街,,121巷,,,,1號,120.55063510044,24.096420217309
彰化縣彰化市阿夷里17鄰彰益街139巷1號,10007,1000701,1000701-062,17鄰,彰益街,,139巷,,,,1號,120.55102709412,24.096467869854
彰化縣彰化市阿夷里7鄰彰益街157巷1號,10007,1000701,1000701-062,7鄰,彰益街,,157巷,,,,1號,120.55141444293,24.096521918555
彰化縣彰化市阿夷里7鄰彰益街163巷2弄1號,10007,1000701,1000701-062,7鄰,彰益街,,163巷,2弄,,,1號,120.55203672932,24.09616437801
彰化縣彰化市阿夷里7鄰彰益街163巷1號,10007,1000701,1000701-062,7鄰,彰益街,,163巷,,,,1號,120.55159452995,24.096242087785
彰化縣彰化市阿夷里17鄰彰益街121巷2號,10007,1000701,1000701-062,17鄰,彰益街,,121巷,,,,2號,120.55079014584,24.09643963447
彰化縣彰化市阿夷里17鄰彰益街139巷2號,10007,1000701,1000701-062,17鄰,彰益街,,139巷,,,,2號,120.55117613127,24.096489706884
彰化縣彰化市阿夷里17鄰彰益街103巷2號,10007,1000701,1000701-062,17鄰,彰益街,,103巷,,,,2號,120.55040090543,24.096392260294
彰化縣彰化市阿夷里7鄰彰益街163巷2弄2號,10007,1000701,1000701-062,7鄰,彰益街,,163巷,2弄,,,2號,120.55188709219,24.096145429431
彰化縣彰化市阿夷里7鄰彰益街157巷2號,10007,1000701,1000701-062,7鄰,彰益街,,157巷,,,,2號,120.55155923128,24.096577602541
彰化縣彰化市阿夷里17鄰彰益街103巷3號,10007,1000701,1000701-062,17鄰,彰益街,,103巷,,,,3號,120.55024377289,24.096407238148
彰化縣彰化市阿夷里17鄰彰益街121巷3號,10007,1000701,1000701-062,17鄰,彰益街,,121巷,,,,3號,120.55062947142,24.09645487319
彰化縣彰化市阿夷里17鄰彰益街139巷3號,10007,1000701,1000701-062,17鄰,彰益街,,139巷,,,,3號,120.55101870487,24.0965043235
彰化縣彰化市阿夷里7鄰彰益街163巷2弄3號,10007,1000701,1000701-062,7鄰,彰益街,,163巷,2弄,,,3號,120.55204168074,24.096126469544
彰化縣彰化市阿夷里7鄰彰益街163巷3號,10007,1000701,1000701-062,7鄰,彰益街,,163巷,,,,3號,120.55163522805,24.096248617943
彰化縣彰化市阿夷里17鄰彰益街139巷5號,10007,1000701,1000701-062,17鄰,彰益街,,139巷,,,,5號,120.55101513769,24.096540068965
彰化縣彰化市阿夷里17鄰彰益街121巷5號,10007,1000701,1000701-062,17鄰,彰益街,,121巷,,,,5號,120.55062530863,24.096492151872
彰化縣彰化市阿夷里17鄰彰益街103巷5號,10007,1000701,1000701-062,17鄰,彰益街,,103巷,,,,5號,120.55023587773,24.09644297086
彰化縣彰化市阿夷里7鄰彰益街163巷5號,10007,1000701,1000701-062,7鄰,彰益街,,163巷,,,,5號,120.55167268095,24.096254957989
彰化縣彰化市阿夷里7鄰彰益街163巷2弄5號,10007,1000701,1000701-062,7鄰,彰益街,,163巷,2弄,,,5號,120.55204761858,24.096087751334
彰化縣彰化市阿夷里17鄰彰益街103巷6號,10007,1000701,1000701-062,17鄰,彰益街,,103巷,,,,6號,120.55039822364,24.096427918055
彰化縣彰化市阿夷里17鄰彰益街121巷6號,10007,1000701,1000701-062,17鄰,彰益街,,121巷,,,,6號,120.55078431352,24.096476185908
彰化縣彰化市阿夷里17鄰彰益街139巷6號,10007,1000701,1000701-062,17鄰,彰益街,,139巷,,,,6號,120.55117071452,24.096519939064
彰化縣彰化市阿夷里7鄰彰益街163巷2弄6號,10007,1000701,1000701-062,7鄰,彰益街,,163巷,2弄,,,6號,120.55189301185,24.096111948156
彰化縣彰化市阿夷里7鄰彰益街157巷6號,10007,1000701,1000701-062,7鄰,彰益街,,157巷,,,,6號,120.55155320057,24.096614695186
彰化縣彰化市阿夷里17鄰彰益街139巷7號,10007,1000701,1000701-062,17鄰,彰益街,,139巷,,,,7號,120.55101009357,24.096576261557
彰化縣彰化市阿夷里17鄰彰益街121巷7號,10007,1000701,1000701-062,17鄰,彰益街,,121巷,,,,7號,120.55062164615,24.096526994119
彰化縣彰化市阿夷里17鄰彰益街103巷7號,10007,1000701,1000701-062,17鄰,彰益街,,103巷,,,,7號,120.55023192542,24.096476277267
彰化縣彰化市阿夷里7鄰彰益街163巷2弄7號,10007,1000701,1000701-062,7鄰,彰益街,,163巷,2弄,,,7號,120.55205342163,24.096059506692
彰化縣彰化市阿夷里7鄰彰益街163巷7號,10007,1000701,1000701-062,7鄰,彰益街,,163巷,,,,7號,120.55171199669,24.09626301905
彰化縣彰化市阿夷里17鄰彰益街103巷8號,10007,1000701,1000701-062,17鄰,彰益街,,103巷,,,,8號,120.55039545955,24.096458970642
彰化縣彰化市阿夷里17鄰彰益街121巷8號,10007,1000701,1000701-062,17鄰,彰益街,,121巷,,,,8號,120.5507813758,24.09650064662
彰化縣彰化市阿夷里7鄰彰益街163巷2弄8號,10007,1000701,1000701-062,7鄰,彰益街,,163巷,2弄,,,8號,120.55189786182,24.096074942326
彰化縣彰化市阿夷里7鄰彰益街157巷8號,10007,1000701,1000701-062,7鄰,彰益街,,157巷,,,,8號,120.5515501332,24.096648184811
彰化縣彰化市阿夷里17鄰彰益街121巷9號,10007,1000701,1000701-062,17鄰,彰益街,,121巷,,,,9號,120.55061493076,24.096562910905
彰化縣彰化市阿夷里17鄰彰益街103巷9號,10007,1000701,1000701-062,17鄰,彰益街,,103巷,,,,9號,120.55022392338,24.096514447568
彰化縣彰化市阿夷里17鄰彰益街139巷9號,10007,1000701,1000701-062,17鄰,彰益街,,139巷,,,,9號,120.55100337388,24.096613442447
彰化縣彰化市阿夷里7鄰彰益街163巷2弄9號,10007,1000701,1000701-062,7鄰,彰益街,,163巷,2弄,,,9號,120.55206032452,24.096026118583
彰化縣彰化市阿夷里7鄰彰益街163巷9號,10007,1000701,1000701-062,7鄰,彰益街,,163巷,,,,9號,120.55175321832,24.096260431141
彰化縣彰化市阿夷里17鄰彰益街103巷10號,10007,1000701,1000701-062,17鄰,彰益街,,103巷,,,,10號,120.55039149468,24.096495888728
彰化縣彰化市阿夷里17鄰彰益街121巷10號,10007,1000701,1000701-062,17鄰,彰益街,,121巷,,,,10號,120.55077656642,24.096525914466
彰化縣彰化市阿夷里7鄰彰益街157巷10號,10007,1000701,1000701-062,7鄰,彰益街,,157巷,,,,10號,120.55154706268,24.096682577355
彰化縣彰化市阿夷里7鄰彰益街163巷2弄10號,10007,1000701,1000701-062,7鄰,彰益街,,163巷,2弄,,,10號,120.55191049748,24.09603353497
彰化縣彰化市阿夷里17鄰彰益街121巷11號,10007,1000701,1000701-062,17鄰,彰益街,,121巷,,,,11號,120.55060909807,24.096599552627
彰化縣彰化市阿夷里17鄰彰益街139巷11號,10007,1000701,1000701-062,17鄰,彰益街,,139巷,,,,11號,120.55099783984,24.096649091842
彰化縣彰化市阿夷里17鄰彰益街103巷11號,10007,1000701,1000701-062,17鄰,彰益街,,103巷,,,,11號,120.55021731538,24.096547746161
彰化縣彰化市阿夷里7鄰彰益街163巷11號,10007,1000701,1000701-062,7鄰,彰益街,,163巷,,,,11號,120.55179038747,24.096263519785
彰化縣彰化市阿夷里17鄰彰益街103巷12號,10007,1000701,1000701-062,17鄰,彰益街,,103巷,,,,12號,120.55038743586,24.096531542438
彰化縣彰化市阿夷里17鄰彰益街121巷12號,10007,1000701,1000701-062,17鄰,彰益街,,121巷,,,,12號,120.55076979585,24.096549460986
彰化縣彰化市阿夷里7鄰彰益街157巷12號,10007,1000701,1000701-062,7鄰,彰益街,,157巷,,,,12號,120.55154093046,24.096720572629
彰化縣彰化市阿夷里7鄰彰益街163巷2弄12號,10007,1000701,1000701-062,7鄰,彰益街,,163巷,2弄,,,12號,120.55191642624,24.095997435229
彰化縣彰化市阿夷里7鄰彰益街157巷12之1號,10007,1000701,1000701-062,7鄰,彰益街,,157巷,,,,12之1號,120.55178537474,24.096969233526
彰化縣彰化市阿夷里7鄰彰益街157巷12之2號,10007,1000701,1000701-062,7鄰,彰益街,,157巷,,,,12之2號,120.5517451802,24.09704405868
彰化縣彰化市阿夷里7鄰彰益街157巷12之3號,10007,1000701,1000701-062,7鄰,彰益街,,157巷,,,,12之3號,120.55168587563,24.096985645925
