FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜佳里2鄰宜祥街13巷1號,66,6602700,6602700-031,2鄰,宜祥街,,13巷,,,,1號,120.71344600907,24.136893360642
臺中市太平區宜佳里2鄰宜祥街13巷7弄1號,66,6602700,6602700-031,2鄰,宜祥街,,13巷,7弄,,,1號,120.71338187028,24.136446287857
臺中市太平區宜佳里2鄰宜祥街19巷2弄1號,66,6602700,6602700-031,2鄰,宜祥街,,19巷,2弄,,,1號,120.71294514353,24.137269033585
臺中市太平區宜佳里2鄰宜祥街1號,66,6602700,6602700-031,2鄰,宜祥街,,,,,,1號,120.71358408767,24.136612626626
臺中市太平區宜佳里2鄰宜祥街19巷1號,66,6602700,6602700-031,2鄰,宜祥街,,19巷,,,,1號,120.71316930824,24.137256633213
臺中市太平區宜佳里2鄰宜祥街13巷7弄2號,66,6602700,6602700-031,2鄰,宜祥街,,13巷,7弄,,,2號,120.71342988627,24.136534143185
臺中市太平區宜佳里2鄰宜祥街2號,66,6602700,6602700-031,2鄰,宜祥街,,,,,,2號,120.71369645009,24.136701324911
臺中市太平區宜佳里2鄰宜祥街19巷2弄2號,66,6602700,6602700-031,2鄰,宜祥街,,19巷,2弄,,,2號,120.71306065938,24.137311508038
臺中市太平區宜佳里2鄰宜祥街13巷2號,66,6602700,6602700-031,2鄰,宜祥街,,13巷,,,,2號,120.71328723472,24.136968186686
臺中市太平區宜佳里2鄰宜祥街13巷3號,66,6602700,6602700-031,2鄰,宜祥街,,13巷,,,,3號,120.71328105156,24.136828852344
臺中市太平區宜佳里2鄰宜祥街19巷2弄3號,66,6602700,6602700-031,2鄰,宜祥街,,19巷,2弄,,,3號,120.7129151226,24.137318187044
臺中市太平區宜佳里2鄰宜祥街13巷7弄3號,66,6602700,6602700-031,2鄰,宜祥街,,13巷,7弄,,,3號,120.71336014959,24.136479745938
臺中市太平區宜佳里2鄰宜祥街3號,66,6602700,6602700-031,2鄰,宜祥街,,,,,,3號,120.71356413241,24.136648616263
臺中市太平區宜佳里2鄰宜祥街19巷3號,66,6602700,6602700-031,2鄰,宜祥街,,19巷,,,,3號,120.7131350159,24.137235801303
臺中市太平區宜佳里2鄰宜祥街4號,66,6602700,6602700-031,2鄰,宜祥街,,,,,,4號,120.71365785327,24.136757776208
臺中市太平區宜佳里2鄰宜祥街13巷7弄4號,66,6602700,6602700-031,2鄰,宜祥街,,13巷,7弄,,,4號,120.7133867177,24.136611082439
臺中市太平區宜佳里2鄰宜祥街19巷2弄4號,66,6602700,6602700-031,2鄰,宜祥街,,19巷,2弄,,,4號,120.7130010238,24.137360064094
臺中市太平區宜佳里2鄰宜祥街13巷4號,66,6602700,6602700-031,2鄰,宜祥街,,13巷,,,,4號,120.71320963683,24.136909169646
臺中市太平區宜佳里2鄰宜祥街13巷5號,66,6602700,6602700-031,2鄰,宜祥街,,13巷,,,,5號,120.71323840069,24.136805928011
臺中市太平區宜佳里2鄰宜祥街19巷2弄5號,66,6602700,6602700-031,2鄰,宜祥街,,19巷,2弄,,,5號,120.71288766911,24.137363191828
臺中市太平區宜佳里2鄰宜祥街13巷7弄5號,66,6602700,6602700-031,2鄰,宜祥街,,13巷,7弄,,,5號,120.71333606266,24.136515366616
臺中市太平區宜佳里2鄰宜祥街19巷5號,66,6602700,6602700-031,2鄰,宜祥街,,19巷,,,,5號,120.71309944166,24.137216231084
臺中市太平區宜佳里2鄰宜祥街5號,66,6602700,6602700-031,2鄰,宜祥街,,,,,,5號,120.71356705381,24.136706409528
臺中市太平區宜佳里2鄰宜祥街6號,66,6602700,6602700-031,2鄰,宜祥街,,,,,,6號,120.71363160217,24.136793212285
臺中市太平區宜佳里2鄰宜祥街13巷7弄6號,66,6602700,6602700-031,2鄰,宜祥街,,13巷,7弄,,,6號,120.7133157398,24.136672077824
臺中市太平區宜佳里2鄰宜祥街19巷2弄6號,66,6602700,6602700-031,2鄰,宜祥街,,19巷,2弄,,,6號,120.71296322247,24.137412543792
臺中市太平區宜佳里2鄰宜祥街13巷6號,66,6602700,6602700-031,2鄰,宜祥街,,13巷,,,,6號,120.71318182853,24.136892774302
臺中市太平區宜佳里2鄰宜祥街19巷2弄7號,66,6602700,6602700-031,2鄰,宜祥街,,19巷,2弄,,,7號,120.71285351488,24.137412698675
臺中市太平區宜佳里2鄰宜祥街13巷7弄7號,66,6602700,6602700-031,2鄰,宜祥街,,13巷,7弄,,,7號,120.71331444134,24.136548373409
臺中市太平區宜佳里2鄰宜祥街7號,66,6602700,6602700-031,2鄰,宜祥街,,,,,,7號,120.71354236589,24.136746814661
臺中市太平區宜佳里2鄰宜祥街19巷7號,66,6602700,6602700-031,2鄰,宜祥街,,19巷,,,,7號,120.71306357327,24.137196208836
