FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣古坑鄉荷苞村13鄰尖山坑1之20號,10009,1000907,1000907-004,13鄰,尖山坑,,,,,,1之20號,120.62446115966,23.629459784047
雲林縣古坑鄉荷苞村13鄰尖山坑2號,10009,1000907,1000907-004,13鄰,尖山坑,,,,,,2號,120.62359812961,23.631372983911
雲林縣古坑鄉荷苞村13鄰尖山坑4號,10009,1000907,1000907-004,13鄰,尖山坑,,,,,,4號,120.62300455908,23.630867946428
雲林縣古坑鄉荷苞村13鄰尖山坑5號,10009,1000907,1000907-004,13鄰,尖山坑,,,,,,5號,120.62312589738,23.631175166743
雲林縣古坑鄉荷苞村13鄰尖山坑8號,10009,1000907,1000907-004,13鄰,尖山坑,,,,,,8號,120.62220652342,23.632489125217
雲林縣古坑鄉荷苞村13鄰尖山坑8之20號,10009,1000907,1000907-004,13鄰,尖山坑,,,,,,8之20號,120.62296869137,23.63233864545
雲林縣古坑鄉荷苞村13鄰尖山坑9號,10009,1000907,1000907-004,13鄰,尖山坑,,,,,,9號,120.62232900695,23.635540617416
雲林縣古坑鄉荷苞村13鄰尖山坑10號,10009,1000907,1000907-004,13鄰,尖山坑,,,,,,10號,120.62240554621,23.636022095855
雲林縣古坑鄉荷苞村13鄰尖山坑11號,10009,1000907,1000907-004,13鄰,尖山坑,,,,,,11號,120.62122482327,23.638086154015
雲林縣古坑鄉荷苞村13鄰尖山坑12號,10009,1000907,1000907-004,13鄰,尖山坑,,,,,,12號,120.62112493245,23.638227227463
雲林縣古坑鄉荷苞村13鄰尖山坑12之1號,10009,1000907,1000907-004,13鄰,尖山坑,,,,,,12之1號,120.62112493245,23.638227227463
雲林縣古坑鄉荷苞村13鄰尖山坑13號,10009,1000907,1000907-004,13鄰,尖山坑,,,,,,13號,120.61786588475,23.641556579261
雲林縣古坑鄉荷苞村13鄰尖山坑13之1號,10009,1000907,1000907-004,13鄰,尖山坑,,,,,,13之1號,120.61786588475,23.641556579261
雲林縣古坑鄉荷苞村13鄰尖山坑13之2號,10009,1000907,1000907-004,13鄰,尖山坑,,,,,,13之2號,120.61959896711,23.639025732798
雲林縣古坑鄉荷苞村12鄰尖山坑14號,10009,1000907,1000907-004,12鄰,尖山坑,,,,,,14號,120.62117486915,23.641446406035
雲林縣古坑鄉荷苞村12鄰尖山坑14之2號,10009,1000907,1000907-004,12鄰,尖山坑,,,,,,14之2號,120.62116491895,23.640680649293
雲林縣古坑鄉荷苞村12鄰尖山坑15號,10009,1000907,1000907-004,12鄰,尖山坑,,,,,,15號,120.62080573018,23.641822952185
