FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣峨眉鄉湖光村12鄰十二寮1號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,1號,120.98742549635,24.681872087869
新竹縣峨眉鄉湖光村12鄰十二寮1之2號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,1之2號,120.99169270893,24.668765501796
新竹縣峨眉鄉湖光村12鄰十二寮2號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,2號,120.99031404711,24.669646059554
新竹縣峨眉鄉湖光村12鄰十二寮2之3號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,2之3號,120.98865181024,24.680350097819
新竹縣峨眉鄉湖光村12鄰十二寮2之5號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,2之5號,120.9904611476,24.669415085644
新竹縣峨眉鄉湖光村12鄰十二寮2之6號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,2之6號,120.99043632575,24.669308779187
新竹縣峨眉鄉湖光村12鄰十二寮2之8號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,2之8號,120.98999020695,24.669186130235
新竹縣峨眉鄉湖光村12鄰十二寮3號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,3號,120.98815650811,24.681329924689
新竹縣峨眉鄉湖光村12鄰十二寮3之12號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,3之12號,120.99205585317,24.671661313318
新竹縣峨眉鄉湖光村12鄰十二寮6號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,6號,120.99209084306,24.673195810205
新竹縣峨眉鄉湖光村12鄰十二寮6之3號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,6之3號,120.99214985719,24.673425279673
新竹縣峨眉鄉湖光村12鄰十二寮6之5號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,6之5號,120.9939657317,24.672423078986
新竹縣峨眉鄉湖光村12鄰十二寮6之6號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,6之6號,120.99724227195,24.669076278234
新竹縣峨眉鄉湖光村12鄰十二寮6之9號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,6之9號,120.99498158823,24.670015203999
新竹縣峨眉鄉湖光村12鄰十二寮7號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,7號,120.99154303583,24.673638741193
新竹縣峨眉鄉湖光村12鄰十二寮7之2號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,7之2號,120.99137971277,24.673510712882
新竹縣峨眉鄉湖光村12鄰十二寮7之8號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,7之8號,120.99196468955,24.673258986893
新竹縣峨眉鄉湖光村12鄰十二寮8號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,8號,120.9906751341,24.673902998228
新竹縣峨眉鄉湖光村12鄰十二寮9號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,9號,120.99084415544,24.673799186725
新竹縣峨眉鄉湖光村12鄰十二寮9之1號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,9之1號,120.99102902073,24.673762270183
新竹縣峨眉鄉湖光村13鄰十二寮10號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,10號,120.99003195726,24.673973986306
新竹縣峨眉鄉湖光村13鄰十二寮10之17號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,10之17號,120.98972582986,24.672832818546
新竹縣峨眉鄉湖光村12鄰十二寮11號,10004,1000411,1000411-006,12鄰,十二寮,,,,,,11號,120.9897750674,24.674030579466
新竹縣峨眉鄉湖光村13鄰十二寮11之2號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,11之2號,120.98991233161,24.67381200207
新竹縣峨眉鄉湖光村13鄰十二寮12號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,12號,120.98930652663,24.674322374942
新竹縣峨眉鄉湖光村13鄰十二寮12之2號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,12之2號,120.98921470805,24.674373841429
新竹縣峨眉鄉湖光村13鄰十二寮13號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,13號,120.98915336627,24.674151981928
新竹縣峨眉鄉湖光村13鄰十二寮14號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,14號,120.9889429947,24.674215502086
新竹縣峨眉鄉湖光村13鄰十二寮14之2號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,14之2號,120.98878598955,24.674285355115
新竹縣峨眉鄉湖光村13鄰十二寮15號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,15號,120.98863511293,24.674218675293
新竹縣峨眉鄉湖光村13鄰十二寮15之5號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,15之5號,120.98777520986,24.67453117496
新竹縣峨眉鄉湖光村13鄰十二寮15之6號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,15之6號,120.98689275121,24.674208529471
新竹縣峨眉鄉湖光村13鄰十二寮15之9號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,15之9號,120.9871734722,24.675055082671
新竹縣峨眉鄉湖光村13鄰十二寮15之17號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,15之17號,120.98792096269,24.674243006285
新竹縣峨眉鄉湖光村13鄰十二寮16號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,16號,120.98882648675,24.674562803385
新竹縣峨眉鄉湖光村13鄰十二寮17號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,17號,120.98813893064,24.673267247652
新竹縣峨眉鄉湖光村13鄰十二寮18號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,18號,120.98668244257,24.675156487251
新竹縣峨眉鄉湖光村13鄰十二寮18之6號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,18之6號,120.98741957201,24.675720099823
新竹縣峨眉鄉湖光村13鄰十二寮18之12號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,18之12號,120.9889887073,24.677667702326
新竹縣峨眉鄉湖光村13鄰十二寮19號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,19號,120.98624346393,24.67500275988
新竹縣峨眉鄉湖光村13鄰十二寮21號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,21號,120.985949004,24.675046124915
新竹縣峨眉鄉湖光村13鄰十二寮21之6號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,21之6號,120.98561938141,24.675569852937
新竹縣峨眉鄉湖光村13鄰十二寮21之8號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,21之8號,120.98543771884,24.675814641618
新竹縣峨眉鄉湖光村13鄰十二寮21之12號,10004,1000411,1000411-006,13鄰,十二寮,,,,,,21之12號,120.98675011006,24.675511432426
