FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興東里14鄰明禮路336巷1號,10013,1001303,1001303-019,14鄰,明禮路,,336巷,,,,1號,120.46113289146,22.475351796897
屏東縣東港鎮興東里27鄰明禮路1號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,1號,120.45998987047,22.472031412254
屏東縣東港鎮興東里14鄰明禮路336巷2號,10013,1001303,1001303-019,14鄰,明禮路,,336巷,,,,2號,120.46124372106,22.475263392026
屏東縣東港鎮興東里27鄰明禮路57巷2號,10013,1001303,1001303-019,27鄰,明禮路,,57巷,,,,2號,120.46048497011,22.471527962677
屏東縣東港鎮興東里14鄰明禮路336巷3號,10013,1001303,1001303-019,14鄰,明禮路,,336巷,,,,3號,120.46108687386,22.475340625246
屏東縣東港鎮興東里27鄰明禮路3號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,3號,120.46001925788,22.471945535075
屏東縣東港鎮興東里27鄰明禮路5號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,5號,120.46004169544,22.471922851956
屏東縣東港鎮興東里14鄰明禮路336巷6號,10013,1001303,1001303-019,14鄰,明禮路,,336巷,,,,6號,120.46118373323,22.475246303551
屏東縣東港鎮興東里27鄰明禮路38巷6號,10013,1001303,1001303-019,27鄰,明禮路,,38巷,,,,6號,120.45987643361,22.471464424478
屏東縣東港鎮興東里27鄰明禮路57巷6號,10013,1001303,1001303-019,27鄰,明禮路,,57巷,,,,6號,120.46049897693,22.47157451943
屏東縣東港鎮興東里27鄰明禮路7號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,7號,120.46007273934,22.471885928589
屏東縣東港鎮興東里27鄰明禮路57巷8號,10013,1001303,1001303-019,27鄰,明禮路,,57巷,,,,8號,120.46050835453,22.471612029649
屏東縣東港鎮興東里27鄰明禮路38巷8號,10013,1001303,1001303-019,27鄰,明禮路,,38巷,,,,8號,120.45983308338,22.471442333852
屏東縣東港鎮興東里14鄰明禮路199巷9號,10013,1001303,1001303-019,14鄰,明禮路,,199巷,,,,9號,120.46181228857,22.473704454734
屏東縣東港鎮興東里27鄰明禮路9號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,9號,120.46010121071,22.471835811275
屏東縣東港鎮興東里27鄰明禮路38巷10號,10013,1001303,1001303-019,27鄰,明禮路,,38巷,,,,10號,120.45976716344,22.471502079221
屏東縣東港鎮興東里27鄰明禮路57巷10號,10013,1001303,1001303-019,27鄰,明禮路,,57巷,,,,10號,120.4605185186,22.471647194425
屏東縣東港鎮興東里14鄰明禮路199巷11號,10013,1001303,1001303-019,14鄰,明禮路,,199巷,,,,11號,120.46177925365,22.473678244762
屏東縣東港鎮興東里27鄰明禮路11號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,11號,120.46010924326,22.471794114724
屏東縣東港鎮興東里27鄰明禮路57巷12號,10013,1001303,1001303-019,27鄰,明禮路,,57巷,,,,12號,120.46053110006,22.471685437843
屏東縣東港鎮興東里27鄰明禮路38巷12號,10013,1001303,1001303-019,27鄰,明禮路,,38巷,,,,12號,120.45973145173,22.471464751682
屏東縣東港鎮興東里27鄰明禮路13號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,13號,120.46015548322,22.471747578986
屏東縣東港鎮興東里14鄰明禮路199巷13號,10013,1001303,1001303-019,14鄰,明禮路,,199巷,,,,13號,120.46174492793,22.473659165003
屏東縣東港鎮興東里27鄰明禮路15號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,15號,120.46016583443,22.471734428303
屏東縣東港鎮興東里14鄰明禮路199巷15號,10013,1001303,1001303-019,14鄰,明禮路,,199巷,,,,15號,120.46171188361,22.473635393369
屏東縣東港鎮興東里27鄰明禮路38巷16號,10013,1001303,1001303-019,27鄰,明禮路,,38巷,,,,16號,120.45972033893,22.4714237135
屏東縣東港鎮興東里27鄰明禮路57巷16號,10013,1001303,1001303-019,27鄰,明禮路,,57巷,,,,16號,120.46054156859,22.471717262148
屏東縣東港鎮興東里27鄰明禮路17號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,17號,120.46025055339,22.471763430576
屏東縣東港鎮興東里14鄰明禮路199巷17號,10013,1001303,1001303-019,14鄰,明禮路,,199巷,,,,17號,120.4616698677,22.473619810034
屏東縣東港鎮興東里27鄰明禮路57巷18號,10013,1001303,1001303-019,27鄰,明禮路,,57巷,,,,18號,120.46054764205,22.471754851623
屏東縣東港鎮興東里27鄰明禮路38巷18號,10013,1001303,1001303-019,27鄰,明禮路,,38巷,,,,18號,120.459785149,22.471374530758
屏東縣東港鎮興東里27鄰明禮路19號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,19號,120.46018407596,22.471666124326
屏東縣東港鎮興東里14鄰明禮路199巷19號,10013,1001303,1001303-019,14鄰,明禮路,,199巷,,,,19號,120.46163428785,22.473598377993
屏東縣東港鎮興東里27鄰明禮路38巷20號,10013,1001303,1001303-019,27鄰,明禮路,,38巷,,,,20號,120.45978405808,22.471330094348
屏東縣東港鎮興東里27鄰明禮路57巷20號,10013,1001303,1001303-019,27鄰,明禮路,,57巷,,,,20號,120.46055904977,22.471795077943
屏東縣東港鎮興東里14鄰明禮路199巷21號,10013,1001303,1001303-019,14鄰,明禮路,,199巷,,,,21號,120.46160470184,22.473559806964
屏東縣東港鎮興東里27鄰明禮路21號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,21號,120.4601982986,22.471656960259
屏東縣東港鎮興東里27鄰明禮路57巷22號,10013,1001303,1001303-019,27鄰,明禮路,,57巷,,,,22號,120.46056822257,22.471835296787
屏東縣東港鎮興東里27鄰明禮路38巷22號,10013,1001303,1001303-019,27鄰,明禮路,,38巷,,,,22號,120.45978347997,22.471278705749
屏東縣東港鎮興東里27鄰明禮路23號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,23號,120.46023966511,22.471564078908
屏東縣東港鎮興東里14鄰明禮路199巷25號,10013,1001303,1001303-019,14鄰,明禮路,,199巷,,,,25號,120.46151621937,22.473523658293
屏東縣東港鎮興東里27鄰明禮路25號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,25號,120.46025009563,22.471555534319
屏東縣東港鎮興東里27鄰明禮路38巷26號,10013,1001303,1001303-019,27鄰,明禮路,,38巷,,,,26號,120.45978571736,22.471227958753
屏東縣東港鎮興東里27鄰明禮路57巷26號,10013,1001303,1001303-019,27鄰,明禮路,,57巷,,,,26號,120.4605800162,22.47187624688
屏東縣東港鎮興東里14鄰明禮路199巷27號,10013,1001303,1001303-019,14鄰,明禮路,,199巷,,,,27號,120.46147293573,22.473509244711
屏東縣東港鎮興東里27鄰明禮路28號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,28號,120.45994671186,22.471684114277
屏東縣東港鎮興東里27鄰明禮路38巷28號,10013,1001303,1001303-019,27鄰,明禮路,,38巷,,,,28號,120.45978650455,22.47117531038
屏東縣東港鎮興東里27鄰明禮路38巷30號,10013,1001303,1001303-019,27鄰,明禮路,,38巷,,,,30號,120.45979192229,22.471131347321
屏東縣東港鎮興東里27鄰明禮路30號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,30號,120.45996357509,22.471645517858
屏東縣東港鎮興東里15鄰明禮路281巷31號,10013,1001303,1001303-019,15鄰,明禮路,,281巷,,,,31號,120.4604751023,22.474753187354
屏東縣東港鎮興東里27鄰明禮路32號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,32號,120.45999150843,22.471608855021
屏東縣東港鎮興東里15鄰明禮路281巷33號,10013,1001303,1001303-019,15鄰,明禮路,,281巷,,,,33號,120.46039721798,22.47469025132
屏東縣東港鎮興東里27鄰明禮路36號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,36號,120.46001428261,22.471574522979
屏東縣東港鎮興東里27鄰明禮路37號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,37號,120.46033920078,22.47210781014
屏東縣東港鎮興東里27鄰明禮路39號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,39號,120.46042549796,22.472080644488
屏東縣東港鎮興東里27鄰明禮路40號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,40號,120.46008186833,22.471385819718
屏東縣東港鎮興東里27鄰明禮路40之1號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,40之1號,120.46005791801,22.471422766838
屏東縣東港鎮興東里27鄰明禮路41號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,41號,120.46039625876,22.472002879654
屏東縣東港鎮興東里27鄰明禮路42號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,42號,120.46010144421,22.471349309503
屏東縣東港鎮興東里27鄰明禮路43號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,43號,120.46037080926,22.471925127494
屏東縣東港鎮興東里27鄰明禮路45號,10013,1001303,1001303-019,27鄰,明禮路,,,,,,45號,120.46035191188,22.471836650306
