FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣信義鄉自強村5鄰陽和巷1號,10008,1000812,1000812-006,5鄰,陽和巷,,,,,,1號,120.85875143856,23.680053205869
南投縣信義鄉自強村5鄰陽和巷2號,10008,1000812,1000812-006,5鄰,陽和巷,,,,,,2號,120.85569246634,23.684516048299
南投縣信義鄉自強村5鄰陽和巷3號,10008,1000812,1000812-006,5鄰,陽和巷,,,,,,3號,120.85659860749,23.683296314412
南投縣信義鄉自強村5鄰陽和巷3之2號,10008,1000812,1000812-006,5鄰,陽和巷,,,,,,3之2號,120.85667633991,23.683315439515
南投縣信義鄉自強村5鄰陽和巷8號,10008,1000812,1000812-006,5鄰,陽和巷,,,,,,8號,120.85687726612,23.683204647475
南投縣信義鄉自強村5鄰陽和巷8之1號,10008,1000812,1000812-006,5鄰,陽和巷,,,,,,8之1號,120.85771995965,23.683514789301
南投縣信義鄉自強村5鄰陽和巷10號,10008,1000812,1000812-006,5鄰,陽和巷,,,,,,10號,120.85722438116,23.683366784194
南投縣信義鄉自強村5鄰陽和巷10之1號,10008,1000812,1000812-006,5鄰,陽和巷,,,,,,10之1號,120.85717667629,23.683415321234
南投縣信義鄉自強村5鄰陽和巷12號,10008,1000812,1000812-006,5鄰,陽和巷,,,,,,12號,120.85771426811,23.68216119744
南投縣信義鄉自強村6鄰陽和巷12號,10008,1000812,1000812-006,6鄰,陽和巷,,,,,,12號,120.85771426811,23.68216119744
南投縣信義鄉自強村6鄰陽和巷12之1號,10008,1000812,1000812-006,6鄰,陽和巷,,,,,,12之1號,120.86277561731,23.669789960408
南投縣信義鄉自強村6鄰陽和巷14之1號,10008,1000812,1000812-006,6鄰,陽和巷,,,,,,14之1號,120.86207011121,23.674194231282
南投縣信義鄉自強村6鄰陽和巷17號,10008,1000812,1000812-006,6鄰,陽和巷,,,,,,17號,120.8634659883,23.673964933291
南投縣信義鄉自強村6鄰陽和巷18號,10008,1000812,1000812-006,6鄰,陽和巷,,,,,,18號,120.86369644936,23.673906170691
南投縣信義鄉自強村6鄰陽和巷19號,10008,1000812,1000812-006,6鄰,陽和巷,,,,,,19號,120.86229379934,23.673208360526
南投縣信義鄉自強村6鄰陽和巷20號,10008,1000812,1000812-006,6鄰,陽和巷,,,,,,20號,120.86018369023,23.670765496165
南投縣信義鄉自強村6鄰陽和巷21號,10008,1000812,1000812-006,6鄰,陽和巷,,,,,,21號,120.86325792863,23.670019747459
南投縣信義鄉自強村6鄰陽和巷22號,10008,1000812,1000812-006,6鄰,陽和巷,,,,,,22號,120.86224567929,23.673938930422
南投縣信義鄉自強村6鄰陽和巷23號,10008,1000812,1000812-006,6鄰,陽和巷,,,,,,23號,120.86290391395,23.671987421062
南投縣信義鄉自強村6鄰陽和巷24號,10008,1000812,1000812-006,6鄰,陽和巷,,,,,,24號,120.86324439394,23.672003614662
南投縣信義鄉自強村11鄰陽和巷28號,10008,1000812,1000812-006,11鄰,陽和巷,,,,,,28號,120.85731663166,23.669654817906
南投縣信義鄉自強村11鄰陽和巷29號,10008,1000812,1000812-006,11鄰,陽和巷,,,,,,29號,120.85871843163,23.669806541297
南投縣信義鄉自強村11鄰陽和巷30號,10008,1000812,1000812-006,11鄰,陽和巷,,,,,,30號,120.85701996848,23.669200518746
