FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉東片村1鄰西銀巷2號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,2號,120.5881552653,22.636873073284
屏東縣內埔鄉東片村1鄰西銀巷2之1號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,2之1號,120.5887113756,22.636838647505
屏東縣內埔鄉東片村1鄰西銀巷2之2號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,2之2號,120.58607909408,22.637594179968
屏東縣內埔鄉東片村1鄰西銀巷2之7號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,2之7號,120.58590948107,22.638028583764
屏東縣內埔鄉東片村1鄰西銀巷3號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,3號,120.58554148691,22.638561996116
屏東縣內埔鄉東片村1鄰西銀巷8號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,8號,120.58577890181,22.639429402894
屏東縣內埔鄉東片村1鄰西銀巷8之1號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,8之1號,120.58704931926,22.638520731308
屏東縣內埔鄉東片村1鄰西銀巷8之2號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,8之2號,120.58684893577,22.63929001585
屏東縣內埔鄉東片村1鄰西銀巷9號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,9號,120.58513739692,22.639840008578
屏東縣內埔鄉東片村1鄰西銀巷10號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,10號,120.58602973818,22.638773227585
屏東縣內埔鄉東片村1鄰西銀巷10之1號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,10之1號,120.58601890955,22.638847976135
屏東縣內埔鄉東片村1鄰西銀巷10之2號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,10之2號,120.58607368101,22.638686643622
屏東縣內埔鄉東片村1鄰西銀巷12號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,12號,120.58579666119,22.6397039905
屏東縣內埔鄉東片村1鄰西銀巷14號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,14號,120.58597101498,22.639733791463
屏東縣內埔鄉東片村1鄰西銀巷16號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,16號,120.58567533184,22.64035526206
屏東縣內埔鄉東片村1鄰西銀巷17號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,17號,120.58496404414,22.640869633146
屏東縣內埔鄉東片村1鄰西銀巷18號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,18號,120.58651998838,22.640300095678
屏東縣內埔鄉東片村1鄰西銀巷19號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,19號,120.58303007181,22.64132167312
屏東縣內埔鄉東片村1鄰西銀巷19之1號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,19之1號,120.5838231607,22.641043592783
屏東縣內埔鄉東片村1鄰西銀巷19之2號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,19之2號,120.58443871154,22.640951989639
屏東縣內埔鄉東片村1鄰西銀巷20號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,20號,120.58576694886,22.640528080738
屏東縣內埔鄉東片村1鄰西銀巷26之1號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,26之1號,120.58570234107,22.640757210316
屏東縣內埔鄉東片村1鄰西銀巷26之2號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,26之2號,120.58571144968,22.640801937184
屏東縣內埔鄉東片村1鄰西銀巷26之3號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,26之3號,120.58571520998,22.640845747136
屏東縣內埔鄉東片村1鄰西銀巷26之5號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,26之5號,120.58572334433,22.640890923035
屏東縣內埔鄉東片村1鄰西銀巷26之6號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,26之6號,120.58573099494,22.640935194586
屏東縣內埔鄉東片村1鄰西銀巷26之7號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,26之7號,120.58573768347,22.640975851261
屏東縣內埔鄉東片村1鄰西銀巷26之8號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,26之8號,120.58574241129,22.641021469906
屏東縣內埔鄉東片村1鄰西銀巷26之9號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,26之9號,120.58575151993,22.641066196771
屏東縣內埔鄉東片村1鄰西銀巷26之10號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,26之10號,120.58598172366,22.641030215892
屏東縣內埔鄉東片村1鄰西銀巷26之11號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,26之11號,120.58597554181,22.640982787303
屏東縣內埔鄉東片村1鄰西銀巷26之12號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,26之12號,120.58596837623,22.640938968564
屏東縣內埔鄉東片村1鄰西銀巷26之13號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,26之13號,120.58596022826,22.64089830813
屏東縣內埔鄉東片村1鄰西銀巷26之14號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,26之14號,120.58595548549,22.640857656488
屏東縣內埔鄉東片村1鄰西銀巷26之15號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,26之15號,120.58594345536,22.640813825186
屏東縣內埔鄉東片村1鄰西銀巷26之16號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,26之16號,120.58594261777,22.640768668139
屏東縣內埔鄉東片村1鄰西銀巷26之17號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,26之17號,120.58593154974,22.640728451711
屏東縣內埔鄉東片村1鄰西銀巷26之18號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,26之18號,120.58607755275,22.640706702787
屏東縣內埔鄉東片村1鄰西銀巷26之19號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,26之19號,120.58608325629,22.640751420846
屏東縣內埔鄉東片村1鄰西銀巷28號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,28號,120.58590878813,22.640856723109
屏東縣內埔鄉東片村1鄰西銀巷28之20號,10013,1001313,1001313-013,1鄰,西銀巷,,,,,,28之20號,120.58653858569,22.640912895451
