FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區大豐里13鄰大豐東一街1號,66,6601700,6601700-009,13鄰,大豐東一街,,,,,,1號,120.69278282335,24.222773995751
臺中市潭子區大豐里13鄰大豐東一街37巷1號,66,6601700,6601700-009,13鄰,大豐東一街,,37巷,,,,1號,120.69263142646,24.223425744955
臺中市潭子區大豐里13鄰大豐東一街37巷2號,66,6601700,6601700-009,13鄰,大豐東一街,,37巷,,,,2號,120.69254494207,24.223388369941
臺中市潭子區大豐里13鄰大豐東一街37巷3號,66,6601700,6601700-009,13鄰,大豐東一街,,37巷,,,,3號,120.6925510554,24.223515884005
臺中市潭子區大豐里13鄰大豐東一街3號,66,6601700,6601700-009,13鄰,大豐東一街,,,,,,3號,120.69278001476,24.222832517543
臺中市潭子區大豐里13鄰大豐東一街5號,66,6601700,6601700-009,13鄰,大豐東一街,,,,,,5號,120.69274451346,24.22297100845
臺中市潭子區大豐里13鄰大豐東一街37巷5號,66,6601700,6601700-009,13鄰,大豐東一街,,37巷,,,,5號,120.69256168132,24.223621556448
臺中市潭子區大豐里13鄰大豐東一街7號,66,6601700,6601700-009,13鄰,大豐東一街,,,,,,7號,120.6927668066,24.222883849145
臺中市潭子區大豐里13鄰大豐東一街9號,66,6601700,6601700-009,13鄰,大豐東一街,,,,,,9號,120.6926716075,24.222949687785
臺中市潭子區大豐里13鄰大豐東一街11號,66,6601700,6601700-009,13鄰,大豐東一街,,,,,,11號,120.69267271069,24.22299872775
臺中市潭子區大豐里13鄰大豐東一街13號,66,6601700,6601700-009,13鄰,大豐東一街,,,,,,13號,120.69276073861,24.223016431118
臺中市潭子區大豐里13鄰大豐東一街15號,66,6601700,6601700-009,13鄰,大豐東一街,,,,,,15號,120.69268941674,24.223094019821
臺中市潭子區大豐里13鄰大豐東一街17號,66,6601700,6601700-009,13鄰,大豐東一街,,,,,,17號,120.69263476008,24.223095173598
臺中市潭子區大豐里13鄰大豐東一街19號,66,6601700,6601700-009,13鄰,大豐東一街,,,,,,19號,120.69257173043,24.223098026005
臺中市潭子區大豐里13鄰大豐東一街21號,66,6601700,6601700-009,13鄰,大豐東一街,,,,,,21號,120.69254751873,24.223266561834
臺中市潭子區大豐里13鄰大豐東一街23號,66,6601700,6601700-009,13鄰,大豐東一街,,,,,,23號,120.69259689945,24.223264855684
臺中市潭子區大豐里13鄰大豐東一街25號,66,6601700,6601700-009,13鄰,大豐東一街,,,,,,25號,120.6926466053,24.223263059882
臺中市潭子區大豐里13鄰大豐東一街27號,66,6601700,6601700-009,13鄰,大豐東一街,,,,,,27號,120.69269939091,24.22326208291
臺中市潭子區大豐里13鄰大豐東一街29號,66,6601700,6601700-009,13鄰,大豐東一街,,,,,,29號,120.69276454921,24.223065557807
臺中市潭子區大豐里13鄰大豐東一街31號,66,6601700,6601700-009,13鄰,大豐東一街,,,,,,31號,120.69276660444,24.223124071351
臺中市潭子區大豐里13鄰大豐東一街33號,66,6601700,6601700-009,13鄰,大豐東一街,,,,,,33號,120.69278695648,24.223250964035
臺中市潭子區大豐里13鄰大豐東一街35號,66,6601700,6601700-009,13鄰,大豐東一街,,,,,,35號,120.6927890117,24.223309486607
臺中市潭子區大豐里13鄰大豐東一街39號,66,6601700,6601700-009,13鄰,大豐東一街,,,,,,39號,120.69279620017,24.2235265818
臺中市潭子區大豐里13鄰大豐東一街41號,66,6601700,6601700-009,13鄰,大豐東一街,,,,,,41號,120.69280134364,24.223619331372
