FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區鹿峰里21鄰錦衣街3號,66,6601300,6601300-007,21鄰,錦衣街,,,,,,3號,120.56572560922,24.250547938738
臺中市沙鹿區鹿峰里21鄰錦衣街5號,66,6601300,6601300-007,21鄰,錦衣街,,,,,,5號,120.56568824199,24.250560924281
臺中市沙鹿區鹿峰里21鄰錦衣街6號,66,6601300,6601300-007,21鄰,錦衣街,,,,,,6號,120.56575177035,24.25067396948
臺中市沙鹿區鹿峰里21鄰錦衣街7號,66,6601300,6601300-007,21鄰,錦衣街,,,,,,7號,120.56565203286,24.250580865536
臺中市沙鹿區鹿峰里21鄰錦衣街8號,66,6601300,6601300-007,21鄰,錦衣街,,,,,,8號,120.56571508783,24.25068831135
臺中市沙鹿區鹿峰里21鄰錦衣街9號,66,6601300,6601300-007,21鄰,錦衣街,,,,,,9號,120.56561092748,24.250592666604
臺中市沙鹿區鹿峰里21鄰錦衣街11號,66,6601300,6601300-007,21鄰,錦衣街,,,,,,11號,120.56557659737,24.250610265637
臺中市沙鹿區鹿峰里21鄰錦衣街12號,66,6601300,6601300-007,21鄰,錦衣街,,,,,,12號,120.56563804537,24.250726916585
臺中市沙鹿區鹿峰里21鄰錦衣街13號,66,6601300,6601300-007,21鄰,錦衣街,,,,,,13號,120.56554049068,24.250629033373
臺中市沙鹿區鹿峰里21鄰錦衣街14號,66,6601300,6601300-007,21鄰,錦衣街,,,,,,14號,120.56559880364,24.250740889956
臺中市沙鹿區鹿峰里21鄰錦衣街15號,66,6601300,6601300-007,21鄰,錦衣街,,,,,,15號,120.56549560879,24.250650936228
臺中市沙鹿區鹿峰里21鄰錦衣街16號,66,6601300,6601300-007,21鄰,錦衣街,,,,,,16號,120.5655633881,24.250759117923
臺中市沙鹿區鹿峰里21鄰錦衣街17號,66,6601300,6601300-007,21鄰,錦衣街,,,,,,17號,120.5650958055,24.250761664562
臺中市沙鹿區鹿峰里21鄰錦衣街19號,66,6601300,6601300-007,21鄰,錦衣街,,,,,,19號,120.56503997471,24.250788772865
臺中市沙鹿區鹿峰里21鄰錦衣街21號,66,6601300,6601300-007,21鄰,錦衣街,,,,,,21號,120.56482256778,24.250865982077
臺中市沙鹿區鹿峰里21鄰錦衣街22號,66,6601300,6601300-007,21鄰,錦衣街,,,,,,22號,120.56502165996,24.25101977538
臺中市沙鹿區鹿峰里21鄰錦衣街23號,66,6601300,6601300-007,21鄰,錦衣街,,,,,,23號,120.56477533944,24.250882821704
臺中市沙鹿區鹿峰里21鄰錦衣街24號,66,6601300,6601300-007,21鄰,錦衣街,,,,,,24號,120.56498220761,24.251037720795
臺中市沙鹿區鹿峰里21鄰錦衣街25號,66,6601300,6601300-007,21鄰,錦衣街,,,,,,25號,120.56473569721,24.250898689817
