FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮大有里3鄰大有街1號,10007,1000702,1000702-001,3鄰,大有街,,,,,,1號,120.43351895036,24.054682264957
彰化縣鹿港鎮大有里3鄰大有街2號,10007,1000702,1000702-001,3鄰,大有街,,,,,,2號,120.43364081059,24.054652197138
彰化縣鹿港鎮大有里5鄰大有街5號,10007,1000702,1000702-001,5鄰,大有街,,,,,,5號,120.43348920593,24.054716014439
彰化縣鹿港鎮大有里3鄰大有街6號,10007,1000702,1000702-001,3鄰,大有街,,,,,,6號,120.43364787278,24.0547233735
彰化縣鹿港鎮大有里5鄰大有街7號,10007,1000702,1000702-001,5鄰,大有街,,,,,,7號,120.43348168295,24.05474984616
彰化縣鹿港鎮大有里5鄰大有街9號,10007,1000702,1000702-001,5鄰,大有街,,,,,,9號,120.43346324786,24.054783186032
彰化縣鹿港鎮大有里3鄰大有街10號,10007,1000702,1000702-001,3鄰,大有街,,,,,,10號,120.43362168644,24.05479776765
彰化縣鹿港鎮大有里5鄰大有街11號,10007,1000702,1000702-001,5鄰,大有街,,,,,,11號,120.43344826484,24.05481410079
彰化縣鹿港鎮大有里3鄰大有街12號,10007,1000702,1000702-001,3鄰,大有街,,,,,,12號,120.43360675899,24.054838434184
彰化縣鹿港鎮大有里5鄰大有街13號,10007,1000702,1000702-001,5鄰,大有街,,,,,,13號,120.43344068239,24.054861476113
彰化縣鹿港鎮大有里5鄰大有街15號,10007,1000702,1000702-001,5鄰,大有街,,,,,,15號,120.43344421619,24.054885236033
彰化縣鹿港鎮大有里3鄰大有街18號,10007,1000702,1000702-001,3鄰,大有街,,,,,,18號,120.43356954513,24.05491621862
彰化縣鹿港鎮大有里5鄰大有街19號,10007,1000702,1000702-001,5鄰,大有街,,,,,,19號,120.43343667812,24.054922498797
彰化縣鹿港鎮大有里3鄰大有街20號,10007,1000702,1000702-001,3鄰,大有街,,,,,,20號,120.43362708959,24.05493331619
彰化縣鹿港鎮大有里4鄰大有街21號,10007,1000702,1000702-001,4鄰,大有街,,,,,,21號,120.43342548736,24.05496308885
彰化縣鹿港鎮大有里3鄰大有街22號,10007,1000702,1000702-001,3鄰,大有街,,,,,,22號,120.43355443974,24.054997425673
彰化縣鹿港鎮大有里2鄰大有街24號,10007,1000702,1000702-001,2鄰,大有街,,,,,,24號,120.43353210853,24.055044746419
彰化縣鹿港鎮大有里2鄰大有街26號,10007,1000702,1000702-001,2鄰,大有街,,,,,,26號,120.43362014008,24.055150172263
彰化縣鹿港鎮大有里2鄰大有街27號,10007,1000702,1000702-001,2鄰,大有街,,,,,,27號,120.43364456474,24.055253195707
彰化縣鹿港鎮大有里4鄰大有街29號,10007,1000702,1000702-001,4鄰,大有街,,,,,,29號,120.43326297407,24.055003118699
彰化縣鹿港鎮大有里4鄰大有街29之1號,10007,1000702,1000702-001,4鄰,大有街,,,,,,29之1號,120.43324070222,24.055036895797
彰化縣鹿港鎮大有里2鄰大有街30號,10007,1000702,1000702-001,2鄰,大有街,,,,,,30號,120.43338456672,24.055034087605
彰化縣鹿港鎮大有里2鄰大有街31號,10007,1000702,1000702-001,2鄰,大有街,,,,,,31號,120.43322942773,24.055074144714
彰化縣鹿港鎮大有里2鄰大有街32號,10007,1000702,1000702-001,2鄰,大有街,,,,,,32號,120.43338796694,24.055088275491
彰化縣鹿港鎮大有里4鄰大有街33號,10007,1000702,1000702-001,4鄰,大有街,,,,,,33號,120.43321071935,24.055124909928
彰化縣鹿港鎮大有里2鄰大有街36號,10007,1000702,1000702-001,2鄰,大有街,,,,,,36號,120.43335824619,24.055138999958
彰化縣鹿港鎮大有里4鄰大有街37號,10007,1000702,1000702-001,4鄰,大有街,,,,,,37號,120.43318102826,24.055168862557
彰化縣鹿港鎮大有里2鄰大有街38號,10007,1000702,1000702-001,2鄰,大有街,,,,,,38號,120.43334333368,24.055176235416
彰化縣鹿港鎮大有里4鄰大有街39之1號,10007,1000702,1000702-001,4鄰,大有街,,,,,,39之1號,120.43312543317,24.05522283197
彰化縣鹿港鎮中興里3鄰大有街42號,10007,1000702,1000702-002,3鄰,大有街,,,,,,42號,120.43326580617,24.055365832802
彰化縣鹿港鎮中興里3鄰大有街46號,10007,1000702,1000702-002,3鄰,大有街,,,,,,46號,120.43332230449,24.055397283068
