FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉枋寮村21鄰公路1巷2號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,2號,120.59316586406,22.367989900691
屏東縣枋寮鄉枋寮村21鄰公路1巷3號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,3號,120.59298995575,22.367976363122
屏東縣枋寮鄉枋寮村21鄰公路1巷5號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,5號,120.59296677309,22.368001321494
屏東縣枋寮鄉枋寮村21鄰公路1巷6號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,6號,120.59313273648,22.368028832587
屏東縣枋寮鄉枋寮村21鄰公路1巷7號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,7號,120.5929409511,22.368032324187
屏東縣枋寮鄉枋寮村21鄰公路1巷8號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,8號,120.59310378631,22.368067052473
屏東縣枋寮鄉枋寮村21鄰公路1巷8之1號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,8之1號,120.59307485293,22.368099492372
屏東縣枋寮鄉枋寮村21鄰公路1巷9號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,9號,120.59291902337,22.368059814467
屏東縣枋寮鄉枋寮村21鄰公路1巷11號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,11號,120.59286496265,22.368084695168
屏東縣枋寮鄉枋寮村21鄰公路1巷12號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,12號,120.59305213371,22.368132038201
屏東縣枋寮鄉枋寮村21鄰公路1巷13號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,13號,120.59284435624,22.368125284127
屏東縣枋寮鄉枋寮村21鄰公路1巷15號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,15號,120.59282881979,22.368158751119
屏東縣枋寮鄉枋寮村21鄰公路1巷16號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,16號,120.59302832615,22.368204951141
屏東縣枋寮鄉枋寮村21鄰公路1巷17號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,17號,120.59280813726,22.368192114852
屏東縣枋寮鄉枋寮村21鄰公路1巷18號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,18號,120.59304165255,22.368263688005
屏東縣枋寮鄉枋寮村21鄰公路1巷19號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,19號,120.59278494402,22.368220685684
屏東縣枋寮鄉枋寮村21鄰公路1巷20號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,20號,120.59299194871,22.368292914718
屏東縣枋寮鄉枋寮村21鄰公路1巷21號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,21號,120.59276427513,22.368249353176
屏東縣枋寮鄉枋寮村21鄰公路1巷22號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,22號,120.59297385117,22.368338928772
屏東縣枋寮鄉枋寮村21鄰公路1巷23號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,23號,120.59274108187,22.368277924002
屏東縣枋寮鄉枋寮村21鄰公路1巷25號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,25號,120.5927075678,22.368316132331
屏東縣枋寮鄉枋寮村21鄰公路1巷26號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,26號,120.5929691777,22.368376667796
屏東縣枋寮鄉枋寮村21鄰公路1巷28號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,28號,120.59291512868,22.368397484462
屏東縣枋寮鄉枋寮村21鄰公路1巷30號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,30號,120.59296451627,22.368443668217
屏東縣枋寮鄉枋寮村21鄰公路1巷32號,10013,1001316,1001316-001,21鄰,公路,,1巷,,,,32號,120.59286998851,22.368426722613
