FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區晋江里10鄰建南一街2巷1號,67,6700700,6700700-004,10鄰,建南一街,,2巷,,,,1號,120.25391137593,23.178730000145
臺南市麻豆區晋江里11鄰建南一街34巷1號,67,6700700,6700700-004,11鄰,建南一街,,34巷,,,,1號,120.25457634219,23.178798527058
臺南市麻豆區晋江里10鄰建南一街2巷2號,67,6700700,6700700-004,10鄰,建南一街,,2巷,,,,2號,120.25372874896,23.178708636515
臺南市麻豆區晋江里11鄰建南一街34巷2號,67,6700700,6700700-004,11鄰,建南一街,,34巷,,,,2號,120.25444101394,23.178790210782
臺南市麻豆區晋江里11鄰建南一街18巷2號,67,6700700,6700700-004,11鄰,建南一街,,18巷,,,,2號,120.25403304528,23.178735543158
臺南市麻豆區晋江里11鄰建南一街34巷3號,67,6700700,6700700-004,11鄰,建南一街,,34巷,,,,3號,120.25457891085,23.178757994513
臺南市麻豆區晋江里10鄰建南一街2巷3號,67,6700700,6700700-004,10鄰,建南一街,,2巷,,,,3號,120.25391961361,23.178671163577
臺南市麻豆區晋江里12鄰建南一街3號,67,6700700,6700700-004,12鄰,建南一街,,,,,,3號,120.25393996986,23.179121947357
臺南市麻豆區晋江里12鄰建南一街5號,67,6700700,6700700-004,12鄰,建南一街,,,,,,5號,120.25399385585,23.179127259493
臺南市麻豆區晋江里10鄰建南一街2巷5號,67,6700700,6700700-004,10鄰,建南一街,,2巷,,,,5號,120.25392785178,23.178612236711
臺南市麻豆區晋江里11鄰建南一街34巷5號,67,6700700,6700700-004,11鄰,建南一街,,34巷,,,,5號,120.25458234803,23.17871936238
臺南市麻豆區晋江里11鄰建南一街34巷6號,67,6700700,6700700-004,11鄰,建南一街,,34巷,,,,6號,120.25444486987,23.178746523836
臺南市麻豆區晋江里11鄰建南一街18巷6號,67,6700700,6700700-004,11鄰,建南一街,,18巷,,,,6號,120.25404964992,23.178665007224
臺南市麻豆區晋江里10鄰建南一街2巷6號,67,6700700,6700700-004,10鄰,建南一街,,2巷,,,,6號,120.25373916049,23.178645295262
臺南市麻豆區晋江里11鄰建南一街6號,67,6700700,6700700-004,11鄰,建南一街,,,,,,6號,120.25384207165,23.17889835212
臺南市麻豆區晋江里12鄰建南一街7號,67,6700700,6700700-004,12鄰,建南一街,,,,,,7號,120.25403677424,23.179137666747
臺南市麻豆區晋江里10鄰建南一街2巷7號,67,6700700,6700700-004,10鄰,建南一街,,2巷,,,,7號,120.25393608944,23.178553400141
臺南市麻豆區晋江里11鄰建南一街18巷7號,67,6700700,6700700-004,11鄰,建南一街,,18巷,,,,7號,120.25424718023,23.178570315259
臺南市麻豆區晋江里11鄰建南一街34巷7號,67,6700700,6700700-004,11鄰,建南一街,,34巷,,,,7號,120.25458413583,23.178678735837
臺南市麻豆區晋江里11鄰建南一街34巷8號,67,6700700,6700700-004,11鄰,建南一街,,34巷,,,,8號,120.25444987631,23.178706725237
