FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣崙背鄉豐榮村21鄰西佃1號,10009,1000912,1000912-010,21鄰,西佃,,,,,,1號,120.30437826646,23.800230580309
雲林縣崙背鄉豐榮村21鄰西佃2號,10009,1000912,1000912-010,21鄰,西佃,,,,,,2號,120.30412668185,23.80030843473
雲林縣崙背鄉豐榮村21鄰西佃2之1號,10009,1000912,1000912-010,21鄰,西佃,,,,,,2之1號,120.30390408649,23.800321606773
雲林縣崙背鄉豐榮村21鄰西佃2之2號,10009,1000912,1000912-010,21鄰,西佃,,,,,,2之2號,120.30440100871,23.799431656591
雲林縣崙背鄉豐榮村21鄰西佃2之6號,10009,1000912,1000912-010,21鄰,西佃,,,,,,2之6號,120.30391191789,23.798581151475
雲林縣崙背鄉豐榮村21鄰西佃3號,10009,1000912,1000912-010,21鄰,西佃,,,,,,3號,120.3040695003,23.800536800235
雲林縣崙背鄉豐榮村21鄰西佃3之1號,10009,1000912,1000912-010,21鄰,西佃,,,,,,3之1號,120.30374398966,23.801062402522
雲林縣崙背鄉豐榮村21鄰西佃3之2號,10009,1000912,1000912-010,21鄰,西佃,,,,,,3之2號,120.30403167803,23.800796873851
雲林縣崙背鄉豐榮村21鄰西佃3之12號,10009,1000912,1000912-010,21鄰,西佃,,,,,,3之12號,120.3034476302,23.799994571159
雲林縣崙背鄉豐榮村21鄰西佃3之18號,10009,1000912,1000912-010,21鄰,西佃,,,,,,3之18號,120.30108138945,23.797738197488
雲林縣崙背鄉豐榮村21鄰西佃5號,10009,1000912,1000912-010,21鄰,西佃,,,,,,5號,120.30454322487,23.801104688805
雲林縣崙背鄉豐榮村22鄰西佃6號,10009,1000912,1000912-010,22鄰,西佃,,,,,,6號,120.30414790268,23.801309723918
雲林縣崙背鄉豐榮村22鄰西佃6之1號,10009,1000912,1000912-010,22鄰,西佃,,,,,,6之1號,120.30415114853,23.801358063688
雲林縣崙背鄉豐榮村22鄰西佃6之2號,10009,1000912,1000912-010,22鄰,西佃,,,,,,6之2號,120.3041614181,23.801403211652
雲林縣崙背鄉豐榮村22鄰西佃7號,10009,1000912,1000912-010,22鄰,西佃,,,,,,7號,120.30461418804,23.801411943679
雲林縣崙背鄉豐榮村22鄰西佃7之1號,10009,1000912,1000912-010,22鄰,西佃,,,,,,7之1號,120.30463468566,23.801480605018
雲林縣崙背鄉豐榮村22鄰西佃8號,10009,1000912,1000912-010,22鄰,西佃,,,,,,8號,120.30469412209,23.801610209425
雲林縣崙背鄉豐榮村22鄰西佃9號,10009,1000912,1000912-010,22鄰,西佃,,,,,,9號,120.30452938567,23.801768681654
雲林縣崙背鄉豐榮村22鄰西佃10號,10009,1000912,1000912-010,22鄰,西佃,,,,,,10號,120.30467150095,23.801940455627
雲林縣崙背鄉豐榮村22鄰西佃11號,10009,1000912,1000912-010,22鄰,西佃,,,,,,11號,120.30436853022,23.801966737845
雲林縣崙背鄉豐榮村22鄰西佃12號,10009,1000912,1000912-010,22鄰,西佃,,,,,,12號,120.3044914942,23.802113721307
雲林縣崙背鄉豐榮村22鄰西佃13號,10009,1000912,1000912-010,22鄰,西佃,,,,,,13號,120.30344340389,23.80308379347
雲林縣崙背鄉豐榮村22鄰西佃14號,10009,1000912,1000912-010,22鄰,西佃,,,,,,14號,120.30246381514,23.803333715641
雲林縣崙背鄉豐榮村22鄰西佃14之3號,10009,1000912,1000912-010,22鄰,西佃,,,,,,14之3號,120.30273294493,23.803266570936
雲林縣崙背鄉豐榮村22鄰西佃15號,10009,1000912,1000912-010,22鄰,西佃,,,,,,15號,120.29831239911,23.803745644718
雲林縣崙背鄉豐榮村22鄰西佃35號,10009,1000912,1000912-010,22鄰,西佃,,,,,,35號,120.30397960524,23.805384906747
雲林縣崙背鄉豐榮村22鄰西佃36號,10009,1000912,1000912-010,22鄰,西佃,,,,,,36號,120.30416586299,23.805514758377
雲林縣崙背鄉豐榮村22鄰西佃50號,10009,1000912,1000912-010,22鄰,西佃,,,,,,50號,120.30496918363,23.803846639402
雲林縣崙背鄉豐榮村22鄰西佃301之1號,10009,1000912,1000912-010,22鄰,西佃,,,,,,301之1號,120.30703426921,23.804461040345
雲林縣崙背鄉豐榮村22鄰西佃301之28號,10009,1000912,1000912-010,22鄰,西佃,,,,,,301之28號,120.30441661283,23.805545785358
雲林縣崙背鄉豐榮村20鄰西佃415之18號,10009,1000912,1000912-010,20鄰,西佃,,,,,,415之18號,120.29951250565,23.791464011764
