FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里10鄰內定十一街17號,68,6800200,6800200-027,10鄰,內定十一街,,,,,,17號,121.23510744693,25.006650978679
桃園市中壢區內定里10鄰內定十一街19號,68,6800200,6800200-027,10鄰,內定十一街,,,,,,19號,121.23510985905,25.006564934924
桃園市中壢區內定里10鄰內定十一街86巷27號,68,6800200,6800200-027,10鄰,內定十一街,,86巷,,,,27號,121.23320302648,25.007318010188
桃園市中壢區內定里10鄰內定十一街46號,68,6800200,6800200-027,10鄰,內定十一街,,,,,,46號,121.23448655755,25.006862138249
桃園市中壢區內定里10鄰內定十一街86巷46號,68,6800200,6800200-027,10鄰,內定十一街,,86巷,,,,46號,121.23384282375,25.007462722818
桃園市中壢區內定里10鄰內定十一街63號,68,6800200,6800200-027,10鄰,內定十一街,,,,,,63號,121.23378356218,25.00661722301
桃園市中壢區內定里10鄰內定十一街100號,68,6800200,6800200-027,10鄰,內定十一街,,,,,,100號,121.23316337393,25.007148430118
桃園市中壢區內定里10鄰內定十一街102號,68,6800200,6800200-027,10鄰,內定十一街,,,,,,102號,121.23306897939,25.00716058574
桃園市中壢區內定里10鄰內定十一街136號,68,6800200,6800200-027,10鄰,內定十一街,,,,,,136號,121.23268050273,25.006893594404
桃園市中壢區內定里12鄰內定十一街161號,68,6800200,6800200-027,12鄰,內定十一街,,,,,,161號,121.23133121375,25.00657438096
