FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣獅子鄉內獅村1鄰內獅巷1號,10013,1001332,1001332-007,1鄰,內獅巷,,,,,,1號,120.64600402237,22.297728762958
屏東縣獅子鄉內獅村1鄰內獅巷2號,10013,1001332,1001332-007,1鄰,內獅巷,,,,,,2號,120.64570292553,22.297936279707
屏東縣獅子鄉內獅村1鄰內獅巷3號,10013,1001332,1001332-007,1鄰,內獅巷,,,,,,3號,120.6452314502,22.298509104986
屏東縣獅子鄉內獅村1鄰內獅巷4號,10013,1001332,1001332-007,1鄰,內獅巷,,,,,,4號,120.645237792,22.299110971506
屏東縣獅子鄉內獅村1鄰內獅巷5號,10013,1001332,1001332-007,1鄰,內獅巷,,,,,,5號,120.64494174604,22.300774720873
屏東縣獅子鄉內獅村1鄰內獅巷6號,10013,1001332,1001332-007,1鄰,內獅巷,,,,,,6號,120.64539221832,22.299144183357
屏東縣獅子鄉內獅村1鄰內獅巷7號,10013,1001332,1001332-007,1鄰,內獅巷,,,,,,7號,120.64525568617,22.299288838932
屏東縣獅子鄉內獅村1鄰內獅巷8號,10013,1001332,1001332-007,1鄰,內獅巷,,,,,,8號,120.64539357528,22.299529465928
屏東縣獅子鄉內獅村1鄰內獅巷9號,10013,1001332,1001332-007,1鄰,內獅巷,,,,,,9號,120.64523308736,22.299436723886
屏東縣獅子鄉內獅村1鄰內獅巷10號,10013,1001332,1001332-007,1鄰,內獅巷,,,,,,10號,120.64519310022,22.299821374158
屏東縣獅子鄉內獅村1鄰內獅巷10之5號,10013,1001332,1001332-007,1鄰,內獅巷,,,,,,10之5號,120.6451096204,22.299711189131
屏東縣獅子鄉內獅村1鄰內獅巷11號,10013,1001332,1001332-007,1鄰,內獅巷,,,,,,11號,120.64535661738,22.299675422921
屏東縣獅子鄉內獅村2鄰內獅巷11號,10013,1001332,1001332-007,2鄰,內獅巷,,,,,,11號,120.64548770723,22.299610683286
屏東縣獅子鄉內獅村2鄰內獅巷12號,10013,1001332,1001332-007,2鄰,內獅巷,,,,,,12號,120.6453335958,22.29979856092
屏東縣獅子鄉內獅村2鄰內獅巷14號,10013,1001332,1001332-007,2鄰,內獅巷,,,,,,14號,120.64528561555,22.30038919998
屏東縣獅子鄉內獅村2鄰內獅巷15號,10013,1001332,1001332-007,2鄰,內獅巷,,,,,,15號,120.64530863372,22.299959897497
屏東縣獅子鄉內獅村2鄰內獅巷16號,10013,1001332,1001332-007,2鄰,內獅巷,,,,,,16號,120.64533588853,22.300159099465
屏東縣獅子鄉內獅村2鄰內獅巷17號,10013,1001332,1001332-007,2鄰,內獅巷,,,,,,17號,120.64531306974,22.300086527437
屏東縣獅子鄉內獅村2鄰內獅巷19號,10013,1001332,1001332-007,2鄰,內獅巷,,,,,,19號,120.64529409264,22.300222227911
屏東縣獅子鄉內獅村2鄰內獅巷20號,10013,1001332,1001332-007,2鄰,內獅巷,,,,,,20號,120.64518993236,22.300230309069
屏東縣獅子鄉內獅村2鄰內獅巷23號,10013,1001332,1001332-007,2鄰,內獅巷,,,,,,23號,120.64539773697,22.300533947459
屏東縣獅子鄉內獅村3鄰內獅巷24號,10013,1001332,1001332-007,3鄰,內獅巷,,,,,,24號,120.64537489285,22.300586731227
屏東縣獅子鄉內獅村3鄰內獅巷25號,10013,1001332,1001332-007,3鄰,內獅巷,,,,,,25號,120.64536787865,22.300635575773
屏東縣獅子鄉內獅村3鄰內獅巷26號,10013,1001332,1001332-007,3鄰,內獅巷,,,,,,26號,120.6452724641,22.300447062507
屏東縣獅子鄉內獅村3鄰內獅巷28號,10013,1001332,1001332-007,3鄰,內獅巷,,,,,,28號,120.64524438404,22.300690036103
屏東縣獅子鄉內獅村3鄰內獅巷30號,10013,1001332,1001332-007,3鄰,內獅巷,,,,,,30號,120.645128556,22.300514212396
屏東縣獅子鄉內獅村3鄰內獅巷30之1號,10013,1001332,1001332-007,3鄰,內獅巷,,,,,,30之1號,120.64515817987,22.300467042958
屏東縣獅子鄉內獅村3鄰內獅巷31號,10013,1001332,1001332-007,3鄰,內獅巷,,,,,,31號,120.64512072615,22.300616972608
屏東縣獅子鄉內獅村3鄰內獅巷32號,10013,1001332,1001332-007,3鄰,內獅巷,,,,,,32號,120.64507439886,22.300975417861
屏東縣獅子鄉內獅村3鄰內獅巷33號,10013,1001332,1001332-007,3鄰,內獅巷,,,,,,33號,120.64508390837,22.301053018387
屏東縣獅子鄉內獅村4鄰內獅巷34號,10013,1001332,1001332-007,4鄰,內獅巷,,,,,,34號,120.64525105899,22.300967766252
屏東縣獅子鄉內獅村4鄰內獅巷35號,10013,1001332,1001332-007,4鄰,內獅巷,,,,,,35號,120.64542918781,22.30083963878
屏東縣獅子鄉內獅村4鄰內獅巷36號,10013,1001332,1001332-007,4鄰,內獅巷,,,,,,36號,120.64538589363,22.301188698092
屏東縣獅子鄉內獅村4鄰內獅巷37號,10013,1001332,1001332-007,4鄰,內獅巷,,,,,,37號,120.64525361732,22.301146141993
屏東縣獅子鄉內獅村4鄰內獅巷37之2號,10013,1001332,1001332-007,4鄰,內獅巷,,,,,,37之2號,120.64528336773,22.301317984258
屏東縣獅子鄉內獅村4鄰內獅巷38號,10013,1001332,1001332-007,4鄰,內獅巷,,,,,,38號,120.64522737382,22.301392009627
屏東縣獅子鄉內獅村4鄰內獅巷39號,10013,1001332,1001332-007,4鄰,內獅巷,,,,,,39號,120.64521761412,22.301644054643
屏東縣獅子鄉內獅村4鄰內獅巷40號,10013,1001332,1001332-007,4鄰,內獅巷,,,,,,40號,120.64521832562,22.3018235101
屏東縣獅子鄉內獅村4鄰內獅巷41號,10013,1001332,1001332-007,4鄰,內獅巷,,,,,,41號,120.64513207778,22.30131015738
屏東縣獅子鄉內獅村4鄰內獅巷42號,10013,1001332,1001332-007,4鄰,內獅巷,,,,,,42號,120.64510166033,22.301517722723
屏東縣獅子鄉內獅村4鄰內獅巷43號,10013,1001332,1001332-007,4鄰,內獅巷,,,,,,43號,120.64510046721,22.301644250017
屏東縣獅子鄉內獅村4鄰內獅巷44號,10013,1001332,1001332-007,4鄰,內獅巷,,,,,,44號,120.64509423414,22.30180644031
屏東縣獅子鄉內獅村4鄰內獅巷44之2號,10013,1001332,1001332-007,4鄰,內獅巷,,,,,,44之2號,120.64510471036,22.301693480423
屏東縣獅子鄉內獅村5鄰內獅巷45號,10013,1001332,1001332-007,5鄰,內獅巷,,,,,,45號,120.64523086248,22.301970659002
屏東縣獅子鄉內獅村5鄰內獅巷45之1號,10013,1001332,1001332-007,5鄰,內獅巷,,,,,,45之1號,120.6452402915,22.302041756728
屏東縣獅子鄉內獅村5鄰內獅巷46號,10013,1001332,1001332-007,5鄰,內獅巷,,,,,,46號,120.64524426197,22.302199002061
