FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉永興村1鄰永裕路21巷12弄1號,10007,1000716,1000716-014,1鄰,永裕路,,21巷,12弄,,,1號,120.56373225984,23.929016842469
彰化縣永靖鄉永興村3鄰永裕路48巷1號,10007,1000716,1000716-014,3鄰,永裕路,,48巷,,,,1號,120.56564162961,23.928730445193
彰化縣永靖鄉永興村4鄰永裕路50巷1號,10007,1000716,1000716-014,4鄰,永裕路,,50巷,,,,1號,120.56601654294,23.92883919007
彰化縣永靖鄉永興村4鄰永裕路56巷1號,10007,1000716,1000716-014,4鄰,永裕路,,56巷,,,,1號,120.56645480718,23.928947887039
彰化縣永靖鄉永興村4鄰永裕路56巷48弄1號,10007,1000716,1000716-014,4鄰,永裕路,,56巷,48弄,,,1號,120.56651839872,23.928039907637
彰化縣永靖鄉永興村4鄰永裕路56巷48弄2號,10007,1000716,1000716-014,4鄰,永裕路,,56巷,48弄,,,2號,120.56664197633,23.928186461635
彰化縣永靖鄉永興村4鄰永裕路56巷48弄3號,10007,1000716,1000716-014,4鄰,永裕路,,56巷,48弄,,,3號,120.56647984547,23.928153841322
彰化縣永靖鄉永興村4鄰永裕路56巷48弄4號,10007,1000716,1000716-014,4鄰,永裕路,,56巷,48弄,,,4號,120.56671916062,23.927938124539
彰化縣永靖鄉永興村4鄰永裕路56巷48弄5號,10007,1000716,1000716-014,4鄰,永裕路,,56巷,48弄,,,5號,120.56632746778,23.928056913259
彰化縣永靖鄉永興村3鄰永裕路36巷11號,10007,1000716,1000716-014,3鄰,永裕路,,36巷,,,,11號,120.56534020501,23.928559901795
彰化縣永靖鄉永興村3鄰永裕路36巷12號,10007,1000716,1000716-014,3鄰,永裕路,,36巷,,,,12號,120.56495159304,23.928332884402
彰化縣永靖鄉永興村4鄰永裕路56巷46弄12號,10007,1000716,1000716-014,4鄰,永裕路,,56巷,46弄,,,12號,120.56595806274,23.928169912813
彰化縣永靖鄉永興村3鄰永裕路36巷14號,10007,1000716,1000716-014,3鄰,永裕路,,36巷,,,,14號,120.56512746324,23.92811712596
彰化縣永靖鄉永興村1鄰永裕路15號,10007,1000716,1000716-014,1鄰,永裕路,,,,,,15號,120.56407859247,23.928442105285
彰化縣永靖鄉永興村3鄰永裕路36巷16號,10007,1000716,1000716-014,3鄰,永裕路,,36巷,,,,16號,120.56508681414,23.928093895442
彰化縣永靖鄉永興村4鄰永裕路56巷46弄16號,10007,1000716,1000716-014,4鄰,永裕路,,56巷,46弄,,,16號,120.56610687652,23.928380873606
彰化縣永靖鄉永興村1鄰永裕路21巷17號,10007,1000716,1000716-014,1鄰,永裕路,,21巷,,,,17號,120.56413648152,23.928801778455
彰化縣永靖鄉永興村1鄰永裕路19號,10007,1000716,1000716-014,1鄰,永裕路,,,,,,19號,120.56410970958,23.928829197304
彰化縣永靖鄉永興村3鄰永裕路36巷21號,10007,1000716,1000716-014,3鄰,永裕路,,36巷,,,,21號,120.56564010196,23.928068299552
彰化縣永靖鄉永興村1鄰永裕路21巷23號,10007,1000716,1000716-014,1鄰,永裕路,,21巷,,,,23號,120.56408354278,23.928927995946
彰化縣永靖鄉永興村1鄰永裕路21巷26號,10007,1000716,1000716-014,1鄰,永裕路,,21巷,,,,26號,120.56429707773,23.928838044801
彰化縣永靖鄉永興村3鄰永裕路26號,10007,1000716,1000716-014,3鄰,永裕路,,,,,,26號,120.56470579376,23.928357290345
彰化縣永靖鄉永興村3鄰永裕路36巷27號,10007,1000716,1000716-014,3鄰,永裕路,,36巷,,,,27號,120.56580821684,23.92751570042
彰化縣永靖鄉永興村1鄰永裕路21巷30號,10007,1000716,1000716-014,1鄰,永裕路,,21巷,,,,30號,120.56375201604,23.929197623692
彰化縣永靖鄉永興村1鄰永裕路21巷32號,10007,1000716,1000716-014,1鄰,永裕路,,21巷,,,,32號,120.56390741432,23.929333868207
彰化縣永靖鄉永興村2鄰永裕路43號,10007,1000716,1000716-014,2鄰,永裕路,,,,,,43號,120.56539771188,23.929246124811
彰化縣永靖鄉永興村4鄰永裕路56巷49號,10007,1000716,1000716-014,4鄰,永裕路,,56巷,,,,49號,120.56689029311,23.928134528772
彰化縣永靖鄉永興村2鄰永裕路77號,10007,1000716,1000716-014,2鄰,永裕路,,,,,,77號,120.5665770063,23.929275153345
