FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區港嘴里13鄰翠華街7巷1號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,1號,121.48009814475,25.024041412205
新北市板橋區港嘴里13鄰翠華街7巷1之1號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,1之1號,121.48009814475,25.024041412205
新北市板橋區港嘴里13鄰翠華街7巷1之2號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,1之2號,121.48009814475,25.024041412205
新北市板橋區港嘴里13鄰翠華街7巷1之3號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,1之3號,121.48009814475,25.024041412205
新北市板橋區港嘴里13鄰翠華街7巷3號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,3號,121.48002745166,25.024065528977
新北市板橋區港嘴里13鄰翠華街7巷3之1號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,3之1號,121.48002745166,25.024065528977
新北市板橋區港嘴里13鄰翠華街7巷3之2號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,3之2號,121.48002745166,25.024065528977
新北市板橋區港嘴里13鄰翠華街7巷3之3號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,3之3號,121.48002745166,25.024065528977
新北市板橋區港嘴里13鄰翠華街7巷5號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,5號,121.47993312996,25.024077777761
新北市板橋區港嘴里13鄰翠華街7巷5之1號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,5之1號,121.47993312996,25.024077777761
新北市板橋區港嘴里13鄰翠華街7巷5之2號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,5之2號,121.47993312996,25.024077777761
新北市板橋區港嘴里13鄰翠華街7巷5之3號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,5之3號,121.47993312996,25.024077777761
新北市板橋區港嘴里13鄰翠華街7巷7號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,7號,121.47985976463,25.02408995884
新北市板橋區港嘴里13鄰翠華街7巷7之1號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,7之1號,121.47985976463,25.02408995884
新北市板橋區港嘴里13鄰翠華街7巷7之2號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,7之2號,121.47985976463,25.02408995884
新北市板橋區港嘴里13鄰翠華街7巷7之3號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,7之3號,121.47985976463,25.02408995884
新北市板橋區港嘴里13鄰翠華街7巷9號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,9號,121.47976283571,25.024106991824
新北市板橋區港嘴里13鄰翠華街7巷9之1號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,9之1號,121.47976283571,25.024106991824
新北市板橋區港嘴里13鄰翠華街7巷9之2號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,9之2號,121.47976283571,25.024106991824
新北市板橋區港嘴里13鄰翠華街7巷9之3號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,9之3號,121.47976283571,25.024106991824
新北市板橋區港嘴里13鄰翠華街7巷11號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,11號,121.47967895934,25.024112038386
新北市板橋區港嘴里13鄰翠華街7巷11之1號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,11之1號,121.47967895934,25.024112038386
新北市板橋區港嘴里13鄰翠華街7巷11之2號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,11之2號,121.47967895934,25.024112038386
新北市板橋區港嘴里13鄰翠華街7巷11之3號,65,6500100,6500100-050,13鄰,翠華街,,7巷,,,,11之3號,121.47967895934,25.024112038386
新北市板橋區振興里8鄰翠華街4巷1號,65,6500100,6500100-051,8鄰,翠華街,,4巷,,,,1號,121.48030282785,25.023759208214
新北市板橋區振興里8鄰翠華街6巷1號,65,6500100,6500100-051,8鄰,翠華街,,6巷,,,,1號,121.48032223809,25.024031461545
新北市板橋區振興里9鄰翠華街6巷1弄1號,65,6500100,6500100-051,9鄰,翠華街,,6巷,1弄,,,1號,121.4809564058,25.023962521604
新北市板橋區振興里9鄰翠華街6巷2弄1號,65,6500100,6500100-051,9鄰,翠華街,,6巷,2弄,,,1號,121.48112887829,25.023818641651
新北市板橋區振興里9鄰翠華街6巷1弄1之1號,65,6500100,6500100-051,9鄰,翠華街,,6巷,1弄,,,1之1號,121.4809564058,25.023962521604
新北市板橋區振興里8鄰翠華街6巷1之1號,65,6500100,6500100-051,8鄰,翠華街,,6巷,,,,1之1號,121.48032223809,25.024031461545
新北市板橋區振興里8鄰翠華街4巷1之1號,65,6500100,6500100-051,8鄰,翠華街,,4巷,,,,1之1號,121.48030282785,25.023759208214
新北市板橋區振興里8鄰翠華街4巷1之2號,65,6500100,6500100-051,8鄰,翠華街,,4巷,,,,1之2號,121.48030282785,25.023759208214
新北市板橋區振興里8鄰翠華街6巷1之2號,65,6500100,6500100-051,8鄰,翠華街,,6巷,,,,1之2號,121.48032223809,25.024031461545
新北市板橋區振興里9鄰翠華街6巷1弄1之2號,65,6500100,6500100-051,9鄰,翠華街,,6巷,1弄,,,1之2號,121.4809564058,25.023962521604
新北市板橋區振興里9鄰翠華街6巷1弄1之3號,65,6500100,6500100-051,9鄰,翠華街,,6巷,1弄,,,1之3號,121.4809564058,25.023962521604
新北市板橋區振興里8鄰翠華街6巷1之3號,65,6500100,6500100-051,8鄰,翠華街,,6巷,,,,1之3號,121.48032223809,25.024031461545
新北市板橋區振興里8鄰翠華街4巷1之3號,65,6500100,6500100-051,8鄰,翠華街,,4巷,,,,1之3號,121.48030282785,25.023759208214
新北市板橋區振興里8鄰翠華街6巷2號,65,6500100,6500100-051,8鄰,翠華街,,6巷,,,,2號,121.48031385017,25.02389771857
新北市板橋區振興里9鄰翠華街6巷2弄2號,65,6500100,6500100-051,9鄰,翠華街,,6巷,2弄,,,2號,121.48096635892,25.023823943443
新北市板橋區振興里9鄰翠華街6巷4弄2號,65,6500100,6500100-051,9鄰,翠華街,,6巷,4弄,,,2號,121.48129658333,25.023798995222
新北市板橋區振興里9鄰翠華街6巷2弄2之1號,65,6500100,6500100-051,9鄰,翠華街,,6巷,2弄,,,2之1號,121.48096635892,25.023823943443
新北市板橋區振興里8鄰翠華街6巷2之1號,65,6500100,6500100-051,8鄰,翠華街,,6巷,,,,2之1號,121.48031385017,25.02389771857
新北市板橋區振興里8鄰翠華街6巷2之2號,65,6500100,6500100-051,8鄰,翠華街,,6巷,,,,2之2號,121.48031385017,25.02389771857
新北市板橋區振興里9鄰翠華街6巷2弄2之2號,65,6500100,6500100-051,9鄰,翠華街,,6巷,2弄,,,2之2號,121.48096635892,25.023823943443
新北市板橋區振興里9鄰翠華街6巷2弄2之3號,65,6500100,6500100-051,9鄰,翠華街,,6巷,2弄,,,2之3號,121.48096635892,25.023823943443
新北市板橋區振興里8鄰翠華街6巷2之3號,65,6500100,6500100-051,8鄰,翠華街,,6巷,,,,2之3號,121.48031385017,25.02389771857
新北市板橋區振興里8鄰翠華街6巷3號,65,6500100,6500100-051,8鄰,翠華街,,6巷,,,,3號,121.48041401888,25.024035940857
新北市板橋區振興里8鄰翠華街4巷3號,65,6500100,6500100-051,8鄰,翠華街,,4巷,,,,3號,121.48039981281,25.023754118942
新北市板橋區振興里9鄰翠華街6巷2弄3號,65,6500100,6500100-051,9鄰,翠華街,,6巷,2弄,,,3號,121.48112597321,25.023746994643
新北市板橋區振興里9鄰翠華街6巷1弄3號,65,6500100,6500100-051,9鄰,翠華街,,6巷,1弄,,,3號,121.48095410648,25.024043746261
新北市板橋區振興里9鄰翠華街6巷1弄3之1號,65,6500100,6500100-051,9鄰,翠華街,,6巷,1弄,,,3之1號,121.48095410648,25.024043746261
新北市板橋區振興里8鄰翠華街4巷3之1號,65,6500100,6500100-051,8鄰,翠華街,,4巷,,,,3之1號,121.48039981281,25.023754118942
新北市板橋區振興里8鄰翠華街6巷3之1號,65,6500100,6500100-051,8鄰,翠華街,,6巷,,,,3之1號,121.48041401888,25.024035940857
新北市板橋區振興里8鄰翠華街6巷3之2號,65,6500100,6500100-051,8鄰,翠華街,,6巷,,,,3之2號,121.48041401888,25.024035940857
新北市板橋區振興里8鄰翠華街4巷3之2號,65,6500100,6500100-051,8鄰,翠華街,,4巷,,,,3之2號,121.48039981281,25.023754118942
新北市板橋區振興里9鄰翠華街6巷1弄3之2號,65,6500100,6500100-051,9鄰,翠華街,,6巷,1弄,,,3之2號,121.48095410648,25.024043746261
新北市板橋區振興里9鄰翠華街6巷1弄3之3號,65,6500100,6500100-051,9鄰,翠華街,,6巷,1弄,,,3之3號,121.48095410648,25.024043746261
新北市板橋區振興里8鄰翠華街4巷3之3號,65,6500100,6500100-051,8鄰,翠華街,,4巷,,,,3之3號,121.48039981281,25.023754118942
新北市板橋區振興里8鄰翠華街6巷3之3號,65,6500100,6500100-051,8鄰,翠華街,,6巷,,,,3之3號,121.48041401888,25.024035940857
新北市板橋區振興里8鄰翠華街6巷4號,65,6500100,6500100-051,8鄰,翠華街,,6巷,,,,4號,121.48040825694,25.023902279684
新北市板橋區振興里9鄰翠華街6巷2弄4號,65,6500100,6500100-051,9鄰,翠華街,,6巷,2弄,,,4號,121.48096608895,25.023754671336
新北市板橋區振興里9鄰翠華街6巷4弄4號,65,6500100,6500100-051,9鄰,翠華街,,6巷,4弄,,,4號,121.48129109958,25.023736908347
新北市板橋區振興里9鄰翠華街6巷2弄4之1號,65,6500100,6500100-051,9鄰,翠華街,,6巷,2弄,,,4之1號,121.48096608895,25.023754671336
新北市板橋區振興里8鄰翠華街6巷4之1號,65,6500100,6500100-051,8鄰,翠華街,,6巷,,,,4之1號,121.48040825694,25.023902279684
新北市板橋區振興里8鄰翠華街6巷4之2號,65,6500100,6500100-051,8鄰,翠華街,,6巷,,,,4之2號,121.48040825694,25.023902279684
新北市板橋區振興里9鄰翠華街6巷2弄4之2號,65,6500100,6500100-051,9鄰,翠華街,,6巷,2弄,,,4之2號,121.48096608895,25.023754671336
新北市板橋區振興里9鄰翠華街6巷2弄4之3號,65,6500100,6500100-051,9鄰,翠華街,,6巷,2弄,,,4之3號,121.48096608895,25.023754671336
新北市板橋區振興里8鄰翠華街6巷4之3號,65,6500100,6500100-051,8鄰,翠華街,,6巷,,,,4之3號,121.48040825694,25.023902279684
新北市板橋區振興里8鄰翠華街6巷5號,65,6500100,6500100-051,8鄰,翠華街,,6巷,,,,5號,121.48051887074,25.024033209512
新北市板橋區振興里8鄰翠華街4巷5號,65,6500100,6500100-051,8鄰,翠華街,,4巷,,,,5號,121.48049421853,25.023760982183
