FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區公園里2鄰富北街48巷1號,67,6703400,6703400-033,2鄰,富北街,,48巷,,,,1號,120.2116978506,22.998970181268
臺南市北區公園里8鄰富北街77巷1號,67,6703400,6703400-033,8鄰,富北街,,77巷,,,,1號,120.21150081734,22.999675176834
臺南市北區公園里2鄰富北街48巷2號,67,6703400,6703400-033,2鄰,富北街,,48巷,,,,2號,120.21176693411,22.998982896367
臺南市北區公園里1鄰富北街2號,67,6703400,6703400-033,1鄰,富北街,,,,,,2號,120.211658895,22.998035819333
臺南市北區公園里2鄰富北街48巷3號,67,6703400,6703400-033,2鄰,富北街,,48巷,,,,3號,120.21182600412,22.998989872621
臺南市北區公園里8鄰富北街77巷3號,67,6703400,6703400-033,8鄰,富北街,,77巷,,,,3號,120.21143661833,22.999677927468
臺南市北區公園里2鄰富北街48巷3之1號,67,6703400,6703400-033,2鄰,富北街,,48巷,,,,3之1號,120.21186184877,22.998998629617
臺南市北區公園里4鄰富北街77巷4號,67,6703400,6703400-033,4鄰,富北街,,77巷,,,,4號,120.2114385596,22.999729950734
臺南市北區公園里2鄰富北街48巷5號,67,6703400,6703400-033,2鄰,富北街,,48巷,,,,5號,120.21192827422,22.99906596377
臺南市北區公園里2鄰富北街48巷6號,67,6703400,6703400-033,2鄰,富北街,,48巷,,,,6號,120.21186994569,22.999065673548
臺南市北區公園里6鄰富北街7號,67,6703400,6703400-033,6鄰,富北街,,,,,,7號,120.2112312126,22.998331684812
臺南市北區公園里2鄰富北街48巷7號,67,6703400,6703400-033,2鄰,富北街,,48巷,,,,7號,120.21180547219,22.999065352724
臺南市北區公園里2鄰富北街48巷8號,67,6703400,6703400-033,2鄰,富北街,,48巷,,,,8號,120.21173738291,22.999066187799
臺南市北區公園里1鄰富北街8號,67,6703400,6703400-033,1鄰,富北街,,,,,,8號,120.21164478842,22.998120162883
臺南市北區公園里6鄰富北街9號,67,6703400,6703400-033,6鄰,富北街,,,,,,9號,120.21128849064,22.998663827681
臺南市北區公園里2鄰富北街48巷9號,67,6703400,6703400-033,2鄰,富北街,,48巷,,,,9號,120.21167545278,22.999064615361
臺南市北區公園里2鄰富北街48巷10號,67,6703400,6703400-033,2鄰,富北街,,48巷,,,,10號,120.21166459339,22.999036567878
臺南市北區公園里7鄰富北街11號,67,6703400,6703400-033,7鄰,富北街,,,,,,11號,120.21137226772,22.998951222667
臺南市北區公園里1鄰富北街12號,67,6703400,6703400-033,1鄰,富北街,,,,,,12號,120.21161582908,22.998346783645
臺南市北區公園里1鄰富北街14號,67,6703400,6703400-033,1鄰,富北街,,,,,,14號,120.21178205723,22.998327022208
臺南市北區公園里1鄰富北街16號,67,6703400,6703400-033,1鄰,富北街,,,,,,16號,120.21184499768,22.998406529741
臺南市北區公園里1鄰富北街18號,67,6703400,6703400-033,1鄰,富北街,,,,,,18號,120.21155017281,22.998449400442
臺南市北區公園里1鄰富北街20號,67,6703400,6703400-033,1鄰,富北街,,,,,,20號,120.21154447879,22.998539673503
臺南市北區公園里1鄰富北街26號,67,6703400,6703400-033,1鄰,富北街,,,,,,26號,120.21152433067,22.99858600619
臺南市北區公園里1鄰富北街28號,67,6703400,6703400-033,1鄰,富北街,,,,,,28號,120.21153205511,22.998613026701
臺南市北區公園里1鄰富北街30號,67,6703400,6703400-033,1鄰,富北街,,,,,,30號,120.21151366824,22.998643294504
臺南市北區公園里1鄰富北街32號,67,6703400,6703400-033,1鄰,富北街,,,,,,32號,120.21151633135,22.998666768065
臺南市北區公園里2鄰富北街42號,67,6703400,6703400-033,2鄰,富北街,,,,,,42號,120.2115019178,22.998887898626
臺南市北區公園里2鄰富北街46號,67,6703400,6703400-033,2鄰,富北街,,,,,,46號,120.21151601787,22.998949129955
