FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區中興里16鄰天龍三巷1號,68,6800900,6800900-014,16鄰,天龍三巷,,,,,,1號,121.23165556245,24.876193312636
桃園市龍潭區中興里16鄰天龍三巷2號,68,6800900,6800900-014,16鄰,天龍三巷,,,,,,2號,121.23167105012,24.87632546562
桃園市龍潭區中興里16鄰天龍三巷3號,68,6800900,6800900-014,16鄰,天龍三巷,,,,,,3號,121.23159459333,24.8761911501
桃園市龍潭區中興里16鄰天龍三巷4號,68,6800900,6800900-014,16鄰,天龍三巷,,,,,,4號,121.23157959829,24.876323260088
桃園市龍潭區中興里16鄰天龍三巷5號,68,6800900,6800900-014,16鄰,天龍三巷,,,,,,5號,121.23140416823,24.876186750543
桃園市龍潭區中興里16鄰天龍三巷6號,68,6800900,6800900-014,16鄰,天龍三巷,,,,,,6號,121.23140959089,24.876335080142
桃園市龍潭區中興里16鄰天龍三巷7號,68,6800900,6800900-014,16鄰,天龍三巷,,,,,,7號,121.23133050941,24.87617296082
桃園市龍潭區中興里16鄰天龍三巷8號,68,6800900,6800900-014,16鄰,天龍三巷,,,,,,8號,121.23131566482,24.876332878284
桃園市龍潭區中興里16鄰天龍三巷9號,68,6800900,6800900-014,16鄰,天龍三巷,,,,,,9號,121.23114255873,24.876168647381
桃園市龍潭區中興里16鄰天龍三巷10號,68,6800900,6800900-014,16鄰,天龍三巷,,,,,,10號,121.23114551541,24.876321585336
桃園市龍潭區中興里16鄰天龍三巷11號,68,6800900,6800900-014,16鄰,天龍三巷,,,,,,11號,121.23107655498,24.876173354075
桃園市龍潭區中興里16鄰天龍三巷12號,68,6800900,6800900-014,16鄰,天龍三巷,,,,,,12號,121.23108455044,24.876321679706
