FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮聖湖里11鄰坪林路39巷1號,10002,1000203,1000203-009,11鄰,坪林路,,39巷,,,,1號,121.83600705518,24.593420044979
宜蘭縣蘇澳鎮聖湖里14鄰坪林路38巷1號,10002,1000203,1000203-009,14鄰,坪林路,,38巷,,,,1號,121.83565172305,24.593350333398
宜蘭縣蘇澳鎮聖湖里14鄰坪林路48巷1號,10002,1000203,1000203-009,14鄰,坪林路,,48巷,,,,1號,121.83527669558,24.592797448436
宜蘭縣蘇澳鎮聖湖里16鄰坪林路2巷1號,10002,1000203,1000203-009,16鄰,坪林路,,2巷,,,,1號,121.83594738472,24.594292414021
宜蘭縣蘇澳鎮聖湖里7鄰坪林路33巷1號,10002,1000203,1000203-009,7鄰,坪林路,,33巷,,,,1號,121.83596238258,24.593666402865
宜蘭縣蘇澳鎮聖湖里7鄰坪林路33巷2號,10002,1000203,1000203-009,7鄰,坪林路,,33巷,,,,2號,121.83604056223,24.593618480208
宜蘭縣蘇澳鎮聖湖里16鄰坪林路2巷2號,10002,1000203,1000203-009,16鄰,坪林路,,2巷,,,,2號,121.83588633722,24.594318212611
宜蘭縣蘇澳鎮聖湖里16鄰坪林路2號,10002,1000203,1000203-009,16鄰,坪林路,,,,,,2號,121.83614856101,24.594328583482
宜蘭縣蘇澳鎮聖湖里14鄰坪林路48巷2號,10002,1000203,1000203-009,14鄰,坪林路,,48巷,,,,2號,121.83518184154,24.592802579041
宜蘭縣蘇澳鎮聖湖里14鄰坪林路38巷2號,10002,1000203,1000203-009,14鄰,坪林路,,38巷,,,,2號,121.83557475686,24.593387686077
宜蘭縣蘇澳鎮聖湖里11鄰坪林路39巷2號,10002,1000203,1000203-009,11鄰,坪林路,,39巷,,,,2號,121.83604640436,24.593397978135
宜蘭縣蘇澳鎮聖湖里11鄰坪林路39巷3號,10002,1000203,1000203-009,11鄰,坪林路,,39巷,,,,3號,121.83609405451,24.593376948572
宜蘭縣蘇澳鎮聖湖里14鄰坪林路38巷3號,10002,1000203,1000203-009,14鄰,坪林路,,38巷,,,,3號,121.83554140531,24.593405927653
宜蘭縣蘇澳鎮聖湖里14鄰坪林路48巷3號,10002,1000203,1000203-009,14鄰,坪林路,,48巷,,,,3號,121.8351324705,24.592832104409
宜蘭縣蘇澳鎮聖湖里16鄰坪林路2巷3號,10002,1000203,1000203-009,16鄰,坪林路,,2巷,,,,3號,121.83582046659,24.594346295014
宜蘭縣蘇澳鎮聖湖里7鄰坪林路33巷3號,10002,1000203,1000203-009,7鄰,坪林路,,33巷,,,,3號,121.83612406636,24.593569444553
宜蘭縣蘇澳鎮聖湖里16鄰坪林路2巷4號,10002,1000203,1000203-009,16鄰,坪林路,,2巷,,,,4號,121.83575784883,24.594373546789
宜蘭縣蘇澳鎮聖湖里16鄰坪林路4號,10002,1000203,1000203-009,16鄰,坪林路,,,,,,4號,121.83609182265,24.594230129648
宜蘭縣蘇澳鎮聖湖里14鄰坪林路48巷4號,10002,1000203,1000203-009,14鄰,坪林路,,48巷,,,,4號,121.83509094735,24.592853912226
宜蘭縣蘇澳鎮聖湖里14鄰坪林路38巷4號,10002,1000203,1000203-009,14鄰,坪林路,,38巷,,,,4號,121.83546518159,24.593436143847
宜蘭縣蘇澳鎮聖湖里11鄰坪林路39巷4號,10002,1000203,1000203-009,11鄰,坪林路,,39巷,,,,4號,121.83612733701,24.593348324783
宜蘭縣蘇澳鎮聖湖里7鄰坪林路33巷4號,10002,1000203,1000203-009,7鄰,坪林路,,33巷,,,,4號,121.83621491802,24.593511700933
