FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本揚里20鄰澄清路665巷1號,64,6400500,6400500-015,20鄰,澄清路,,665巷,,,,1號,120.34620993773,22.645221211861
高雄市三民區本揚里19鄰澄清路665巷2號,64,6400500,6400500-015,19鄰,澄清路,,665巷,,,,2號,120.3462518052,22.645420058488
高雄市三民區本揚里12鄰澄清路723巷6弄2號,64,6400500,6400500-015,12鄰,澄清路,,723巷,6弄,,,2號,120.34652805382,22.64689319241
高雄市三民區本揚里19鄰澄清路665巷2之1號,64,6400500,6400500-015,19鄰,澄清路,,665巷,,,,2之1號,120.34620979924,22.645456010073
高雄市三民區本揚里20鄰澄清路665巷3號,64,6400500,6400500-015,20鄰,澄清路,,665巷,,,,3號,120.3461562997,22.645248085273
高雄市三民區本揚里12鄰澄清路723巷6弄4號,64,6400500,6400500-015,12鄰,澄清路,,723巷,6弄,,,4號,120.3465899787,22.646965690598
高雄市三民區本揚里20鄰澄清路665巷5號,64,6400500,6400500-015,20鄰,澄清路,,665巷,,,,5號,120.34612309267,22.645275042001
高雄市三民區本揚里12鄰澄清路723巷6弄6號,64,6400500,6400500-015,12鄰,澄清路,,723巷,6弄,,,6號,120.34664602342,22.647047195517
高雄市三民區本揚里19鄰澄清路665巷6號,64,6400500,6400500-015,19鄰,澄清路,,665巷,,,,6號,120.34617172763,22.64548294697
高雄市三民區本揚里20鄰澄清路665巷7號,64,6400500,6400500-015,20鄰,澄清路,,665巷,,,,7號,120.34608112948,22.645301963005
高雄市三民區本揚里12鄰澄清路723巷6弄8號,64,6400500,6400500-015,12鄰,澄清路,,723巷,6弄,,,8號,120.34670308384,22.647119673836
高雄市三民區本揚里19鄰澄清路665巷8號,64,6400500,6400500-015,19鄰,澄清路,,665巷,,,,8號,120.34613560182,22.645509891794
高雄市三民區本揚里20鄰澄清路665巷9號,64,6400500,6400500-015,20鄰,澄清路,,665巷,,,,9號,120.34604407355,22.645319873294
高雄市三民區本揚里12鄰澄清路723巷10號,64,6400500,6400500-015,12鄰,澄清路,,723巷,,,,10號,120.34638359201,22.646991941384
高雄市三民區本揚里19鄰澄清路665巷10號,64,6400500,6400500-015,19鄰,澄清路,,665巷,,,,10號,120.34609363856,22.6455368128
