FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區嶺頂里10鄰振興路58巷4弄1號,68,6800700,6800700-016,10鄰,振興路,,58巷,4弄,,,1號,121.35117934331,25.003049251287
桃園市龜山區嶺頂里8鄰振興路58巷2弄1號,68,6800700,6800700-016,8鄰,振興路,,58巷,2弄,,,1號,121.35086857895,25.003264947729
桃園市龜山區嶺頂里9鄰振興路58巷3弄1號,68,6800700,6800700-016,9鄰,振興路,,58巷,3弄,,,1號,121.35094119829,25.003474503106
桃園市龜山區嶺頂里10鄰振興路58巷4弄2號,68,6800700,6800700-016,10鄰,振興路,,58巷,4弄,,,2號,121.35099029521,25.003180787955
桃園市龜山區嶺頂里11鄰振興路58巷5弄2號,68,6800700,6800700-016,11鄰,振興路,,58巷,5弄,,,2號,121.35122553838,25.003094103
桃園市龜山區嶺頂里9鄰振興路58巷3弄2號,68,6800700,6800700-016,9鄰,振興路,,58巷,3弄,,,2號,121.35114468589,25.00336893383
桃園市龜山區嶺頂里8鄰振興路58巷2弄2號,68,6800700,6800700-016,8鄰,振興路,,58巷,2弄,,,2號,121.35074187918,25.003373495481
桃園市龜山區嶺頂里6鄰振興路2號,68,6800700,6800700-016,6鄰,振興路,,,,,,2號,121.34969457009,25.002345384231
桃園市龜山區嶺頂里6鄰振興路2之1號,68,6800700,6800700-016,6鄰,振興路,,,,,,2之1號,121.3497187561,25.002419991173
桃園市龜山區嶺頂里10鄰振興路58巷4弄2之1號,68,6800700,6800700-016,10鄰,振興路,,58巷,4弄,,,2之1號,121.35090844143,25.003103337959
桃園市龜山區嶺頂里6鄰振興路2之2號,68,6800700,6800700-016,6鄰,振興路,,,,,,2之2號,121.34974989511,25.002500991834
桃園市龜山區嶺頂里6鄰振興路2之3號,68,6800700,6800700-016,6鄰,振興路,,,,,,2之3號,121.34986420733,25.002496028316
桃園市龜山區嶺頂里6鄰振興路2之5號,68,6800700,6800700-016,6鄰,振興路,,,,,,2之5號,121.34996562848,25.002521791159
桃園市龜山區嶺頂里8鄰振興路58巷2弄3號,68,6800700,6800700-016,8鄰,振興路,,58巷,2弄,,,3號,121.35081383345,25.003209372431
桃園市龜山區嶺頂里9鄰振興路58巷3弄3號,68,6800700,6800700-016,9鄰,振興路,,58巷,3弄,,,3號,121.35098770629,25.003524861395
桃園市龜山區嶺頂里10鄰振興路58巷4弄3號,68,6800700,6800700-016,10鄰,振興路,,58巷,4弄,,,3號,121.35112641721,25.003006401667
桃園市龜山區嶺頂里8鄰振興路58巷2弄4號,68,6800700,6800700-016,8鄰,振興路,,58巷,2弄,,,4號,121.35069503952,25.003310949731
桃園市龜山區嶺頂里11鄰振興路58巷5弄4號,68,6800700,6800700-016,11鄰,振興路,,58巷,5弄,,,4號,121.35127830416,25.003150224517
桃園市龜山區嶺頂里10鄰振興路58巷4弄5號,68,6800700,6800700-016,10鄰,振興路,,58巷,4弄,,,5號,121.35105882097,25.002925938767
桃園市龜山區嶺頂里8鄰振興路58巷2弄5號,68,6800700,6800700-016,8鄰,振興路,,58巷,2弄,,,5號,121.35075041642,25.003135309607
桃園市龜山區嶺頂里9鄰振興路58巷3弄5號,68,6800700,6800700-016,9鄰,振興路,,58巷,3弄,,,5號,121.351052312,25.00359874074
