FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區廣應里26鄰下瑤溝6號,64,6401300,6401300-022,26鄰,下瑤溝,,,,,,6號,120.3859400411,22.511621920005
高雄市林園區廣應里26鄰下瑤溝8號,64,6401300,6401300-022,26鄰,下瑤溝,,,,,,8號,120.38589080637,22.511589672517
高雄市林園區廣應里26鄰下瑤溝10號,64,6401300,6401300-022,26鄰,下瑤溝,,,,,,10號,120.38584989674,22.511565133043
高雄市林園區廣應里26鄰下瑤溝10之1號,64,6401300,6401300-022,26鄰,下瑤溝,,,,,,10之1號,120.38581113504,22.511538434328
高雄市林園區廣應里26鄰下瑤溝14號,64,6401300,6401300-022,26鄰,下瑤溝,,,,,,14號,120.38570026723,22.511508209468
高雄市林園區廣應里26鄰下瑤溝14之1號,64,6401300,6401300-022,26鄰,下瑤溝,,,,,,14之1號,120.38566119823,22.511617063647
高雄市林園區廣應里26鄰下瑤溝16號,64,6401300,6401300-022,26鄰,下瑤溝,,,,,,16號,120.38515040556,22.511751481353
高雄市林園區廣應里26鄰下瑤溝22號,64,6401300,6401300-022,26鄰,下瑤溝,,,,,,22號,120.38529715324,22.511668776433
高雄市林園區廣應里26鄰下瑤溝24號,64,6401300,6401300-022,26鄰,下瑤溝,,,,,,24號,120.38538545104,22.511395657178
高雄市林園區廣應里26鄰下瑤溝30號,64,6401300,6401300-022,26鄰,下瑤溝,,,,,,30號,120.38521864971,22.511353478339
高雄市林園區廣應里26鄰下瑤溝36號,64,6401300,6401300-022,26鄰,下瑤溝,,,,,,36號,120.38497543452,22.511644429073
高雄市林園區廣應里26鄰下瑤溝38號,64,6401300,6401300-022,26鄰,下瑤溝,,,,,,38號,120.3848897838,22.51178037854
高雄市林園區廣應里26鄰下瑤溝40號,64,6401300,6401300-022,26鄰,下瑤溝,,,,,,40號,120.38504028268,22.511420980834
高雄市林園區廣應里26鄰下瑤溝42號,64,6401300,6401300-022,26鄰,下瑤溝,,,,,,42號,120.38491812872,22.511327405606
高雄市林園區廣應里26鄰下瑤溝48號,64,6401300,6401300-022,26鄰,下瑤溝,,,,,,48號,120.38465150163,22.511637231358
高雄市林園區廣應里26鄰下瑤溝50號,64,6401300,6401300-022,26鄰,下瑤溝,,,,,,50號,120.38473177796,22.511332022075
