FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市石岡區萬安里13鄰金順街36巷1號,66,6602000,6602000-002,13鄰,金順街,,36巷,,,,1號,120.78038918089,24.280729168874
臺中市石岡區萬安里13鄰金順街65巷1號,66,6602000,6602000-002,13鄰,金順街,,65巷,,,,1號,120.78116930044,24.280729905704
臺中市石岡區萬安里13鄰金順街65巷2號,66,6602000,6602000-002,13鄰,金順街,,65巷,,,,2號,120.78123413086,24.280737980837
臺中市石岡區萬安里13鄰金順街63巷2號,66,6602000,6602000-002,13鄰,金順街,,63巷,,,,2號,120.78101703263,24.280811797984
臺中市石岡區萬安里13鄰金順街36巷2號,66,6602000,6602000-002,13鄰,金順街,,36巷,,,,2號,120.7801928843,24.280769597818
臺中市石岡區萬安里13鄰金順街36巷3號,66,6602000,6602000-002,13鄰,金順街,,36巷,,,,3號,120.78037746152,24.280693378243
臺中市石岡區萬安里13鄰金順街65巷3號,66,6602000,6602000-002,13鄰,金順街,,65巷,,,,3號,120.78116273106,24.280769715029
臺中市石岡區萬安里13鄰金順街65巷5號,66,6602000,6602000-002,13鄰,金順街,,65巷,,,,5號,120.78112237348,24.280845050761
臺中市石岡區萬安里13鄰金順街63巷5號,66,6602000,6602000-002,13鄰,金順街,,63巷,,,,5號,120.78086823711,24.280948078
臺中市石岡區萬安里13鄰金順街36巷5號,66,6602000,6602000-002,13鄰,金順街,,36巷,,,,5號,120.78036593829,24.280652369016
臺中市石岡區萬安里13鄰金順街5號,66,6602000,6602000-002,13鄰,金順街,,,,,,5號,120.77908195148,24.281100252868
臺中市石岡區萬安里13鄰金順街36巷6號,66,6602000,6602000-002,13鄰,金順街,,36巷,,,,6號,120.78018771784,24.280732399063
臺中市石岡區萬安里13鄰金順街63巷6號,66,6602000,6602000-002,13鄰,金順街,,63巷,,,,6號,120.78096331107,24.280948603286
臺中市石岡區萬安里13鄰金順街65巷6號,66,6602000,6602000-002,13鄰,金順街,,65巷,,,,6號,120.78123472047,24.280796310333
臺中市石岡區萬安里13鄰金順街65巷7號,66,6602000,6602000-002,13鄰,金順街,,65巷,,,,7號,120.78110869625,24.280911224148
臺中市石岡區萬安里13鄰金順街63巷7號,66,6602000,6602000-002,13鄰,金順街,,63巷,,,,7號,120.78086358609,24.281029433434
臺中市石岡區萬安里13鄰金順街36巷7號,66,6602000,6602000-002,13鄰,金順街,,36巷,,,,7號,120.78035606731,24.280612870051
臺中市石岡區萬安里13鄰金順街7號,66,6602000,6602000-002,13鄰,金順街,,,,,,7號,120.77925956648,24.281091960253
臺中市石岡區萬安里13鄰金順街8號,66,6602000,6602000-002,13鄰,金順街,,,,,,8號,120.77903079991,24.280945968789
臺中市石岡區萬安里13鄰金順街36巷8號,66,6602000,6602000-002,13鄰,金順街,,36巷,,,,8號,120.78018124749,24.280691595772
臺中市石岡區萬安里13鄰金順街63巷8號,66,6602000,6602000-002,13鄰,金順街,,63巷,,,,8號,120.78094665861,24.281032207759
臺中市石岡區萬安里13鄰金順街65巷8號,66,6602000,6602000-002,13鄰,金順街,,65巷,,,,8號,120.78122858962,24.280884896042
臺中市石岡區萬安里13鄰金順街65巷9號,66,6602000,6602000-002,13鄰,金順街,,65巷,,,,9號,120.78109896161,24.280981692081
臺中市石岡區萬安里13鄰金順街36巷9號,66,6602000,6602000-002,13鄰,金順街,,36巷,,,,9號,120.78034472199,24.280571517969
臺中市石岡區萬安里13鄰金順街10號,66,6602000,6602000-002,13鄰,金順街,,,,,,10號,120.77924357457,24.28090673005
臺中市石岡區萬安里13鄰金順街36巷10號,66,6602000,6602000-002,13鄰,金順街,,36巷,,,,10號,120.78016953269,24.280653186663
臺中市石岡區萬安里13鄰金順街65巷10號,66,6602000,6602000-002,13鄰,金順街,,65巷,,,,10號,120.7812252298,24.280948664462
臺中市石岡區萬安里13鄰金順街65巷11號,66,6602000,6602000-002,13鄰,金順街,,65巷,,,,11號,120.7810897156,24.281042923843
臺中市石岡區萬安里13鄰金順街36巷11號,66,6602000,6602000-002,13鄰,金順街,,36巷,,,,11號,120.78033263587,24.280537081185
臺中市石岡區萬安里13鄰金順街36巷12號,66,6602000,6602000-002,13鄰,金順街,,36巷,,,,12號,120.78015651608,24.280609981164
