FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區忠義里20鄰民光東路107號,68,6800100,6800100-005,20鄰,民光東路,,,,,,107號,121.31837197275,25.0079280313
桃園市桃園區忠義里20鄰民光東路109號,68,6800100,6800100-005,20鄰,民光東路,,,,,,109號,121.31830174977,25.007897575725
桃園市桃園區忠義里20鄰民光東路111號,68,6800100,6800100-005,20鄰,民光東路,,,,,,111號,121.31822320187,25.007866054534
桃園市桃園區忠義里18鄰民光東路133號,68,6800100,6800100-005,18鄰,民光東路,,,,,,133號,121.31751000256,25.007571360808
桃園市桃園區忠義里18鄰民光東路135號,68,6800100,6800100-005,18鄰,民光東路,,,,,,135號,121.31742790837,25.007547611087
桃園市桃園區忠義里18鄰民光東路137號,68,6800100,6800100-005,18鄰,民光東路,,,,,,137號,121.3174049069,25.007618351639
桃園市桃園區忠義里8鄰民光東路151號,68,6800100,6800100-005,8鄰,民光東路,,,,,,151號,121.3168490557,25.007329819196
桃園市桃園區忠義里8鄰民光東路165號,68,6800100,6800100-005,8鄰,民光東路,,,,,,165號,121.31666263206,25.007149469965
桃園市桃園區忠義里23鄰民光東路170號,68,6800100,6800100-005,23鄰,民光東路,,,,,,170號,121.31678131506,25.007726124605
桃園市桃園區忠義里23鄰民光東路172號,68,6800100,6800100-005,23鄰,民光東路,,,,,,172號,121.31685163699,25.00798842702
桃園市桃園區忠義里23鄰民光東路172之1號,68,6800100,6800100-005,23鄰,民光東路,,,,,,172之1號,121.3168267483,25.008057456128
桃園市桃園區忠義里23鄰民光東路174號,68,6800100,6800100-005,23鄰,民光東路,,,,,,174號,121.31680157534,25.008131541676
桃園市桃園區忠義里23鄰民光東路174之1號,68,6800100,6800100-005,23鄰,民光東路,,,,,,174之1號,121.31677282387,25.008201030416
桃園市桃園區忠義里23鄰民光東路176號,68,6800100,6800100-005,23鄰,民光東路,,,,,,176號,121.31674210224,25.008274947204
桃園市桃園區忠義里23鄰民光東路176之1號,68,6800100,6800100-005,23鄰,民光東路,,,,,,176之1號,121.31677640897,25.008362719335
桃園市桃園區忠義里23鄰民光東路176之2號,68,6800100,6800100-005,23鄰,民光東路,,,,,,176之2號,121.3166860651,25.008328784821
桃園市桃園區忠義里23鄰民光東路178號,68,6800100,6800100-005,23鄰,民光東路,,,,,,178號,121.3167265781,25.00851865363
桃園市桃園區忠義里23鄰民光東路178之1號,68,6800100,6800100-005,23鄰,民光東路,,,,,,178之1號,121.31665061954,25.008492362502
桃園市桃園區忠義里23鄰民光東路180號,68,6800100,6800100-005,23鄰,民光東路,,,,,,180號,121.31657457606,25.008471578768
桃園市桃園區忠義里23鄰民光東路180之1號,68,6800100,6800100-005,23鄰,民光東路,,,,,,180之1號,121.31649454673,25.008441865476
桃園市桃園區忠義里23鄰民光東路182號,68,6800100,6800100-005,23鄰,民光東路,,,,,,182號,121.31642118061,25.008421978793
桃園市桃園區忠義里23鄰民光東路182之1號,68,6800100,6800100-005,23鄰,民光東路,,,,,,182之1號,121.31634680065,25.008393065948
桃園市桃園區忠義里24鄰民光東路184號,68,6800100,6800100-005,24鄰,民光東路,,,,,,184號,121.31661884692,25.00831096165
桃園市桃園區忠義里24鄰民光東路184之1號,68,6800100,6800100-005,24鄰,民光東路,,,,,,184之1號,121.31654925169,25.008293414356
桃園市桃園區忠義里24鄰民光東路186號,68,6800100,6800100-005,24鄰,民光東路,,,,,,186號,121.31648391225,25.0082741426
桃園市桃園區忠義里24鄰民光東路186之1號,68,6800100,6800100-005,24鄰,民光東路,,,,,,186之1號,121.31641431358,25.008255241007
桃園市桃園區忠義里24鄰民光東路186之2號,68,6800100,6800100-005,24鄰,民光東路,,,,,,186之2號,121.31646038583,25.008178944268
桃園市桃園區忠義里24鄰民光東路188號,68,6800100,6800100-005,24鄰,民光東路,,,,,,188號,121.31649110737,25.008104937253
桃園市桃園區忠義里24鄰民光東路188之1號,68,6800100,6800100-005,24鄰,民光東路,,,,,,188之1號,121.31651995828,25.008035538637
桃園市桃園區忠義里24鄰民光東路190號,68,6800100,6800100-005,24鄰,民光東路,,,,,,190號,121.31654503233,25.007961453345
桃園市桃園區忠義里24鄰民光東路190之1號,68,6800100,6800100-005,24鄰,民光東路,,,,,,190之1號,121.31656992092,25.007892334
桃園市桃園區忠義里24鄰民光東路192號,68,6800100,6800100-005,24鄰,民光東路,,,,,,192號,121.31659936248,25.007821489585
桃園市桃園區忠義里24鄰民光東路194號,68,6800100,6800100-005,24鄰,民光東路,,,,,,194號,121.3167016077,25.007705890431
桃園市桃園區忠義里24鄰民光東路194之1號,68,6800100,6800100-005,24鄰,民光東路,,,,,,194之1號,121.31661436939,25.007685130549
桃園市桃園區忠義里24鄰民光東路196號,68,6800100,6800100-005,24鄰,民光東路,,,,,,196號,121.31651376227,25.007628105363
桃園市桃園區忠義里24鄰民光東路198號,68,6800100,6800100-005,24鄰,民光東路,,,,,,198號,121.31644376212,25.007607037846
桃園市桃園區忠義里24鄰民光東路200號,68,6800100,6800100-005,24鄰,民光東路,,,,,,200號,121.31639209843,25.007589000907
桃園市桃園區忠義里24鄰民光東路202號,68,6800100,6800100-005,24鄰,民光東路,,,,,,202號,121.31632041014,25.007566402114
桃園市桃園區忠義里24鄰民光東路206號,68,6800100,6800100-005,24鄰,民光東路,,,,,,206號,121.31624554368,25.007540740427
桃園市桃園區大興里25鄰民光東路276巷1號,68,6800100,6800100-046,25鄰,民光東路,,276巷,,,,1號,121.31484604759,25.007315745375
桃園市桃園區大興里25鄰民光東路276巷2號,68,6800100,6800100-046,25鄰,民光東路,,276巷,,,,2號,121.31495273806,25.007311095626
桃園市桃園區大興里25鄰民光東路276巷3號,68,6800100,6800100-046,25鄰,民光東路,,276巷,,,,3號,121.31488857196,25.007363144132
桃園市桃園區大興里25鄰民光東路276巷5號,68,6800100,6800100-046,25鄰,民光東路,,276巷,,,,5號,121.31492511537,25.007396200567
桃園市桃園區大興里25鄰民光東路276巷6號,68,6800100,6800100-046,25鄰,民光東路,,276巷,,,,6號,121.31499533898,25.007349646471
桃園市桃園區大興里25鄰民光東路276巷7號,68,6800100,6800100-046,25鄰,民光東路,,276巷,,,,7號,121.31496763151,25.007440349136
桃園市桃園區大興里25鄰民光東路276巷8號,68,6800100,6800100-046,25鄰,民光東路,,276巷,,,,8號,121.3150294141,25.007386048574
桃園市桃園區大興里25鄰民光東路276巷9號,68,6800100,6800100-046,25鄰,民光東路,,276巷,,,,9號,121.31500170089,25.007474494185
桃園市桃園區大興里25鄰民光東路276巷10號,68,6800100,6800100-046,25鄰,民光東路,,276巷,,,,10號,121.31506705864,25.007423526501
