FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新興里9鄰太興路1號,66,6602700,6602700-027,9鄰,太興路,,,,,,1號,120.70728721661,24.162321343047
臺中市太平區新興里9鄰太興路3號,66,6602700,6602700-027,9鄰,太興路,,,,,,3號,120.70722884977,24.162325294238
臺中市太平區新興里9鄰太興路5號,66,6602700,6602700-027,9鄰,太興路,,,,,,5號,120.70715060169,24.162330200469
臺中市太平區新興里9鄰太興路7號,66,6602700,6602700-027,9鄰,太興路,,,,,,7號,120.70705463967,24.162335072646
臺中市太平區新興里9鄰太興路9號,66,6602700,6602700-027,9鄰,太興路,,,,,,9號,120.70697974454,24.162336915262
臺中市太平區新興里9鄰太興路10號,66,6602700,6602700-027,9鄰,太興路,,,,,,10號,120.70609608629,24.162622690552
臺中市太平區新興里9鄰太興路11號,66,6602700,6602700-027,9鄰,太興路,,,,,,11號,120.70690691357,24.162339845324
臺中市太平區新興里9鄰太興路12號,66,6602700,6602700-027,9鄰,太興路,,,,,,12號,120.70589554438,24.162643802857
臺中市太平區新興里9鄰太興路13號,66,6602700,6602700-027,9鄰,太興路,,,,,,13號,120.70682534032,24.162335625399
臺中市太平區新興里9鄰太興路16號,66,6602700,6602700-027,9鄰,太興路,,,,,,16號,120.70567940099,24.16265772456
臺中市太平區新興里9鄰太興路18號,66,6602700,6602700-027,9鄰,太興路,,,,,,18號,120.70547369686,24.162659711309
臺中市太平區新興里9鄰太興路20號,66,6602700,6602700-027,9鄰,太興路,,,,,,20號,120.70525495101,24.16267123462
臺中市太平區新興里9鄰太興路49號,66,6602700,6602700-027,9鄰,太興路,,,,,,49號,120.70612593755,24.162333196241
臺中市太平區新興里9鄰太興路51號,66,6602700,6602700-027,9鄰,太興路,,,,,,51號,120.70603983145,24.162331585663
臺中市太平區新興里9鄰太興路53號,66,6602700,6602700-027,9鄰,太興路,,,,,,53號,120.70595687429,24.162330071399
臺中市太平區新興里9鄰太興路55號,66,6602700,6602700-027,9鄰,太興路,,,,,,55號,120.70587223794,24.162331262645
臺中市太平區新興里9鄰太興路57號,66,6602700,6602700-027,9鄰,太興路,,,,,,57號,120.70578465237,24.16233109376
臺中市太平區新興里9鄰太興路59號,66,6602700,6602700-027,9鄰,太興路,,,,,,59號,120.70570780641,24.162325347372
臺中市太平區新興里9鄰太興路61號,66,6602700,6602700-027,9鄰,太興路,,,,,,61號,120.70562011933,24.162326532593
臺中市太平區新興里9鄰太興路63號,66,6602700,6602700-027,9鄰,太興路,,,,,,63號,120.70554168907,24.162325026838
