FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市崙平里19鄰建和街107巷16弄1號,10007,1000701,1000701-072,19鄰,建和街,,107巷,16弄,,,1號,120.53200213611,24.072049732136
彰化縣彰化市崙平里12鄰建和街2巷1號,10007,1000701,1000701-072,12鄰,建和街,,2巷,,,,1號,120.5319884489,24.069886542727
彰化縣彰化市崙平里12鄰建和街34巷1號,10007,1000701,1000701-072,12鄰,建和街,,34巷,,,,1號,120.53238641742,24.070703104765
彰化縣彰化市崙平里12鄰建和街16巷1號,10007,1000701,1000701-072,12鄰,建和街,,16巷,,,,1號,120.53215397818,24.070205150991
彰化縣彰化市崙平里14鄰建和街73巷1號,10007,1000701,1000701-072,14鄰,建和街,,73巷,,,,1號,120.53193883813,24.071092072422
彰化縣彰化市崙平里14鄰建和街89巷2弄1號,10007,1000701,1000701-072,14鄰,建和街,,89巷,2弄,,,1號,120.5321590342,24.07171215535
彰化縣彰化市崙平里15鄰建和街118巷1號,10007,1000701,1000701-072,15鄰,建和街,,118巷,,,,1號,120.53289922281,24.071826560869
彰化縣彰化市崙平里14鄰建和街89巷1號,10007,1000701,1000701-072,14鄰,建和街,,89巷,,,,1號,120.5322588375,24.07141729297
彰化縣彰化市崙平里15鄰建和街74巷1號,10007,1000701,1000701-072,15鄰,建和街,,74巷,,,,1號,120.53255116723,24.07107453157
彰化縣彰化市崙平里15鄰建和街94巷1號,10007,1000701,1000701-072,15鄰,建和街,,94巷,,,,1號,120.53272376288,24.071452122073
彰化縣彰化市崙平里16鄰建和街89巷21弄1號,10007,1000701,1000701-072,16鄰,建和街,,89巷,21弄,,,1號,120.53172652835,24.071496567052
彰化縣彰化市崙平里16鄰建和街89巷21弄2號,10007,1000701,1000701-072,16鄰,建和街,,89巷,21弄,,,2號,120.53168415853,24.071492464472
彰化縣彰化市崙平里15鄰建和街94巷2號,10007,1000701,1000701-072,15鄰,建和街,,94巷,,,,2號,120.53265110323,24.071258312104
彰化縣彰化市崙平里15鄰建和街74巷2號,10007,1000701,1000701-072,15鄰,建和街,,74巷,,,,2號,120.53246742634,24.070899378288
彰化縣彰化市崙平里15鄰建和街118巷2號,10007,1000701,1000701-072,15鄰,建和街,,118巷,,,,2號,120.53280022419,24.07160097774
彰化縣彰化市崙平里14鄰建和街89巷2弄2號,10007,1000701,1000701-072,14鄰,建和街,,89巷,2弄,,,2號,120.53238033021,24.071649717166
彰化縣彰化市崙平里14鄰建和街73巷2號,10007,1000701,1000701-072,14鄰,建和街,,73巷,,,,2號,120.5320559302,24.071290352689
彰化縣彰化市崙平里12鄰建和街34巷2號,10007,1000701,1000701-072,12鄰,建和街,,34巷,,,,2號,120.53246795462,24.070699381066
彰化縣彰化市崙平里12鄰建和街16巷2號,10007,1000701,1000701-072,12鄰,建和街,,16巷,,,,2號,120.53203796896,24.070006783802
彰化縣彰化市崙平里19鄰建和街107巷16弄2號,10007,1000701,1000701-072,19鄰,建和街,,107巷,16弄,,,2號,120.53223997271,24.072036373814
彰化縣彰化市崙平里19鄰建和街107巷2號,10007,1000701,1000701-072,19鄰,建和街,,107巷,,,,2號,120.53242827948,24.071959387835
彰化縣彰化市崙平里10鄰建和街2之1號,10007,1000701,1000701-072,10鄰,建和街,,,,,,2之1號,120.53169317968,24.06960374469
彰化縣彰化市崙平里10鄰建和街2之2號,10007,1000701,1000701-072,10鄰,建和街,,,,,,2之2號,120.5317054365,24.069640621723
彰化縣彰化市崙平里10鄰建和街2之3號,10007,1000701,1000701-072,10鄰,建和街,,,,,,2之3號,120.53172066282,24.069672180561
彰化縣彰化市崙平里10鄰建和街2之5號,10007,1000701,1000701-072,10鄰,建和街,,,,,,2之5號,120.53173667256,24.069704644725
彰化縣彰化市崙平里10鄰建和街2之6號,10007,1000701,1000701-072,10鄰,建和街,,,,,,2之6號,120.53176224011,24.069758989028
彰化縣彰化市崙平里19鄰建和街107巷16弄3號,10007,1000701,1000701-072,19鄰,建和街,,107巷,16弄,,,3號,120.53200367094,24.072087479267
彰化縣彰化市崙平里16鄰建和街89巷21弄3號,10007,1000701,1000701-072,16鄰,建和街,,89巷,21弄,,,3號,120.5316451034,24.071496317804
彰化縣彰化市崙平里15鄰建和街74巷3號,10007,1000701,1000701-072,15鄰,建和街,,74巷,,,,3號,120.53259085021,24.071060205943
彰化縣彰化市崙平里15鄰建和街94巷3號,10007,1000701,1000701-072,15鄰,建和街,,94巷,,,,3號,120.53275536087,24.071443640752
彰化縣彰化市崙平里14鄰建和街89巷3號,10007,1000701,1000701-072,14鄰,建和街,,89巷,,,,3號,120.53221028213,24.071410462836
彰化縣彰化市崙平里12鄰建和街16巷3號,10007,1000701,1000701-072,12鄰,建和街,,16巷,,,,3號,120.53219078128,24.070198491557
彰化縣彰化市崙平里12鄰建和街2巷3號,10007,1000701,1000701-072,12鄰,建和街,,2巷,,,,3號,120.53204980099,24.069862622174
彰化縣彰化市崙平里12鄰建和街34巷3號,10007,1000701,1000701-072,12鄰,建和街,,34巷,,,,3號,120.53253238236,24.070668065704
彰化縣彰化市崙平里14鄰建和街73巷3號,10007,1000701,1000701-072,14鄰,建和街,,73巷,,,,3號,120.53190145,24.071124373191
彰化縣彰化市崙平里14鄰建和街89巷2弄3號,10007,1000701,1000701-072,14鄰,建和街,,89巷,2弄,,,3號,120.53200829924,24.071787630668
彰化縣彰化市崙平里15鄰建和街118巷3號,10007,1000701,1000701-072,15鄰,建和街,,118巷,,,,3號,120.53293477278,24.071813035174
彰化縣彰化市崙平里14鄰建和街89巷4號,10007,1000701,1000701-072,14鄰,建和街,,89巷,,,,4號,120.53222344857,24.071630456642
彰化縣彰化市崙平里14鄰建和街89巷2弄4號,10007,1000701,1000701-072,14鄰,建和街,,89巷,2弄,,,4號,120.53242681507,24.071739429817
彰化縣彰化市崙平里14鄰建和街73巷4號,10007,1000701,1000701-072,14鄰,建和街,,73巷,,,,4號,120.53201763957,24.071300348373
彰化縣彰化市崙平里12鄰建和街4號,10007,1000701,1000701-072,12鄰,建和街,,,,,,4號,120.53184963647,24.069874831428
彰化縣彰化市崙平里12鄰建和街34巷4號,10007,1000701,1000701-072,12鄰,建和街,,34巷,,,,4號,120.53256704844,24.070572731993
彰化縣彰化市崙平里12鄰建和街16巷4號,10007,1000701,1000701-072,12鄰,建和街,,16巷,,,,4號,120.53207478938,24.069995338922
彰化縣彰化市崙平里15鄰建和街94巷4號,10007,1000701,1000701-072,15鄰,建和街,,94巷,,,,4號,120.53269019032,24.071245609905
彰化縣彰化市崙平里15鄰建和街74巷4號,10007,1000701,1000701-072,15鄰,建和街,,74巷,,,,4號,120.53250936714,24.070886143097
彰化縣彰化市崙平里16鄰建和街89巷21弄4號,10007,1000701,1000701-072,16鄰,建和街,,89巷,21弄,,,4號,120.5316038884,24.071499171291
彰化縣彰化市崙平里19鄰建和街107巷16弄4號,10007,1000701,1000701-072,19鄰,建和街,,107巷,16弄,,,4號,120.53223984663,24.0720711362
彰化縣彰化市崙平里19鄰建和街107巷16弄5號,10007,1000701,1000701-072,19鄰,建和街,,107巷,16弄,,,5號,120.53200453376,24.072120709697
彰化縣彰化市崙平里16鄰建和街89巷21弄5號,10007,1000701,1000701-072,16鄰,建和街,,89巷,21弄,,,5號,120.53156691282,24.071499058081
彰化縣彰化市崙平里15鄰建和街74巷5號,10007,1000701,1000701-072,15鄰,建和街,,74巷,,,,5號,120.53262964649,24.071046329062
彰化縣彰化市崙平里15鄰建和街94巷5號,10007,1000701,1000701-072,15鄰,建和街,,94巷,,,,5號,120.53279158669,24.071433548284
彰化縣彰化市崙平里12鄰建和街16巷5號,10007,1000701,1000701-072,12鄰,建和街,,16巷,,,,5號,120.53222977565,24.070184163914
彰化縣彰化市崙平里12鄰建和街34巷5號,10007,1000701,1000701-072,12鄰,建和街,,34巷,,,,5號,120.53254694202,24.070503777055
彰化縣彰化市崙平里12鄰建和街2巷5號,10007,1000701,1000701-072,12鄰,建和街,,2巷,,,,5號,120.53212459623,24.069846778778
彰化縣彰化市崙平里14鄰建和街73巷5號,10007,1000701,1000701-072,14鄰,建和街,,73巷,,,,5號,120.53187110456,24.07113999131
彰化縣彰化市崙平里14鄰建和街89巷5號,10007,1000701,1000701-072,14鄰,建和街,,89巷,,,,5號,120.53217540945,24.071427060394
彰化縣彰化市崙平里14鄰建和街89巷6號,10007,1000701,1000701-072,14鄰,建和街,,89巷,,,,6號,120.5321843397,24.071649117985
彰化縣彰化市崙平里15鄰建和街118巷6號,10007,1000701,1000701-072,15鄰,建和街,,118巷,,,,6號,120.53283477566,24.071591602493
彰化縣彰化市崙平里14鄰建和街73巷6號,10007,1000701,1000701-072,14鄰,建和街,,73巷,,,,6號,120.53197923683,24.071314136008
彰化縣彰化市崙平里12鄰建和街6號,10007,1000701,1000701-072,12鄰,建和街,,,,,,6號,120.53187038553,24.069929160969
彰化縣彰化市崙平里12鄰建和街34巷6號,10007,1000701,1000701-072,12鄰,建和街,,34巷,,,,6號,120.53251619527,24.070413119298
