FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市暖暖區八西里18鄰國安路30巷4號,10017,1001703,1001703-001,18鄰,國安路,,30巷,,,,4號,121.73493601492,25.111960894123
基隆市暖暖區八西里18鄰國安路30巷4之1號,10017,1001703,1001703-001,18鄰,國安路,,30巷,,,,4之1號,121.73493601492,25.111960894123
基隆市暖暖區八西里18鄰國安路30巷4之2號,10017,1001703,1001703-001,18鄰,國安路,,30巷,,,,4之2號,121.73493601492,25.111960894123
基隆市暖暖區八西里18鄰國安路30巷4之3號,10017,1001703,1001703-001,18鄰,國安路,,30巷,,,,4之3號,121.73493601492,25.111960894123
基隆市暖暖區八西里16鄰國安路30巷5號,10017,1001703,1001703-001,16鄰,國安路,,30巷,,,,5號,121.73478554341,25.112162245915
基隆市暖暖區八西里16鄰國安路30巷5之1號,10017,1001703,1001703-001,16鄰,國安路,,30巷,,,,5之1號,121.73478554341,25.112162245915
基隆市暖暖區八西里16鄰國安路30巷5之2號,10017,1001703,1001703-001,16鄰,國安路,,30巷,,,,5之2號,121.73478554341,25.112162245915
基隆市暖暖區八西里16鄰國安路30巷5之3號,10017,1001703,1001703-001,16鄰,國安路,,30巷,,,,5之3號,121.73478554341,25.112162245915
基隆市暖暖區八西里16鄰國安路30巷5之5號,10017,1001703,1001703-001,16鄰,國安路,,30巷,,,,5之5號,121.73479385583,25.11223744214
基隆市暖暖區八西里18鄰國安路30巷6號,10017,1001703,1001703-001,18鄰,國安路,,30巷,,,,6號,121.73490312358,25.112015268897
基隆市暖暖區八西里18鄰國安路30巷6之1號,10017,1001703,1001703-001,18鄰,國安路,,30巷,,,,6之1號,121.73490312358,25.112015268897
基隆市暖暖區八西里18鄰國安路30巷6之2號,10017,1001703,1001703-001,18鄰,國安路,,30巷,,,,6之2號,121.73490312358,25.112015268897
基隆市暖暖區八西里18鄰國安路30巷6之3號,10017,1001703,1001703-001,18鄰,國安路,,30巷,,,,6之3號,121.73490312358,25.112015268897
基隆市暖暖區八西里16鄰國安路30巷7號,10017,1001703,1001703-001,16鄰,國安路,,30巷,,,,7號,121.73483624971,25.112190287649
基隆市暖暖區八西里16鄰國安路30巷7之1號,10017,1001703,1001703-001,16鄰,國安路,,30巷,,,,7之1號,121.73483624971,25.112190287649
基隆市暖暖區八西里16鄰國安路30巷7之2號,10017,1001703,1001703-001,16鄰,國安路,,30巷,,,,7之2號,121.73483624971,25.112190287649
