FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉緞繻村15鄰科底1號,10010,1001014,1001014-021,15鄰,科底,,,,,,1號,120.59198341282,23.532036459512
嘉義縣竹崎鄉緞繻村15鄰科底3號,10010,1001014,1001014-021,15鄰,科底,,,,,,3號,120.59185476133,23.532088315402
嘉義縣竹崎鄉緞繻村15鄰科底7號,10010,1001014,1001014-021,15鄰,科底,,,,,,7號,120.59175873791,23.530135332761
嘉義縣竹崎鄉緞繻村15鄰科底8號,10010,1001014,1001014-021,15鄰,科底,,,,,,8號,120.59163367071,23.53200926503
嘉義縣竹崎鄉緞繻村15鄰科底9號,10010,1001014,1001014-021,15鄰,科底,,,,,,9號,120.5915667029,23.531939287651
嘉義縣竹崎鄉緞繻村15鄰科底10號,10010,1001014,1001014-021,15鄰,科底,,,,,,10號,120.59145182181,23.531813288977
嘉義縣竹崎鄉緞繻村15鄰科底12號,10010,1001014,1001014-021,15鄰,科底,,,,,,12號,120.59142972087,23.531644189959
嘉義縣竹崎鄉緞繻村16鄰科底14號,10010,1001014,1001014-021,16鄰,科底,,,,,,14號,120.59137066241,23.531455037678
嘉義縣竹崎鄉緞繻村16鄰科底15號,10010,1001014,1001014-021,16鄰,科底,,,,,,15號,120.59121073991,23.531231306605
嘉義縣竹崎鄉緞繻村16鄰科底17號,10010,1001014,1001014-021,16鄰,科底,,,,,,17號,120.59166382592,23.53140921246
嘉義縣竹崎鄉緞繻村16鄰科底18號,10010,1001014,1001014-021,16鄰,科底,,,,,,18號,120.59176781979,23.53131828258
嘉義縣竹崎鄉緞繻村16鄰科底20號,10010,1001014,1001014-021,16鄰,科底,,,,,,20號,120.59189977933,23.531400259561
嘉義縣竹崎鄉緞繻村16鄰科底21號,10010,1001014,1001014-021,16鄰,科底,,,,,,21號,120.59196665897,23.531530556761
嘉義縣竹崎鄉緞繻村16鄰科底22號,10010,1001014,1001014-021,16鄰,科底,,,,,,22號,120.59205573692,23.531449249649
嘉義縣竹崎鄉緞繻村16鄰科底23號,10010,1001014,1001014-021,16鄰,科底,,,,,,23號,120.59219169164,23.531664970695
嘉義縣竹崎鄉緞繻村16鄰科底24號,10010,1001014,1001014-021,16鄰,科底,,,,,,24號,120.59222977577,23.531510206514
嘉義縣竹崎鄉緞繻村16鄰科底26號,10010,1001014,1001014-021,16鄰,科底,,,,,,26號,120.59234775006,23.531554220608
嘉義縣竹崎鄉緞繻村16鄰科底27號,10010,1001014,1001014-021,16鄰,科底,,,,,,27號,120.59249766174,23.53165845783
嘉義縣竹崎鄉緞繻村16鄰科底29號,10010,1001014,1001014-021,16鄰,科底,,,,,,29號,120.59137279938,23.530953338233
嘉義縣竹崎鄉緞繻村16鄰科底31號,10010,1001014,1001014-021,16鄰,科底,,,,,,31號,120.59149745966,23.530861650085
嘉義縣竹崎鄉緞繻村17鄰科底34號,10010,1001014,1001014-021,17鄰,科底,,,,,,34號,120.58859170602,23.529044300598
嘉義縣竹崎鄉緞繻村17鄰科底35號,10010,1001014,1001014-021,17鄰,科底,,,,,,35號,120.58818868356,23.529147260072
嘉義縣竹崎鄉緞繻村17鄰科底36號,10010,1001014,1001014-021,17鄰,科底,,,,,,36號,120.5880587289,23.529146284095
嘉義縣竹崎鄉緞繻村17鄰科底38號,10010,1001014,1001014-021,17鄰,科底,,,,,,38號,120.58827688169,23.528971228407
