FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉橋頭村8鄰橋發街27巷1號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,1號,120.44315171508,24.052222943606
彰化縣福興鄉橋頭村8鄰橋發街27巷2號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,2號,120.44315558019,24.052323019592
彰化縣福興鄉橋頭村8鄰橋發街35巷2號,10007,1000706,1000706-010,8鄰,橋發街,,35巷,,,,2號,120.44314957157,24.052521550497
彰化縣福興鄉橋頭村8鄰橋發街27巷3號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,3號,120.44308565511,24.052221908719
彰化縣福興鄉橋頭村8鄰橋發街27巷4號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,4號,120.44308779269,24.052323558536
彰化縣福興鄉橋頭村8鄰橋發街35巷4號,10007,1000706,1000706-010,8鄰,橋發街,,35巷,,,,4號,120.44308692591,24.052524473801
彰化縣福興鄉橋頭村8鄰橋發街27巷5號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,5號,120.44302301637,24.052223260938
彰化縣福興鄉橋頭村8鄰橋發街27巷6號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,6號,120.44302171906,24.052325674772
彰化縣福興鄉橋頭村8鄰橋發街35巷6號,10007,1000706,1000706-010,8鄰,橋發街,,35巷,,,,6號,120.44301486499,24.052521845963
彰化縣福興鄉橋頭村8鄰橋發街27巷7號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,7號,120.44295609756,24.052223017442
彰化縣福興鄉橋頭村8鄰橋發街27巷8號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,8號,120.44295480698,24.052323860213
彰化縣福興鄉橋頭村8鄰橋發街35巷8號,10007,1000706,1000706-010,8鄰,橋發街,,35巷,,,,8號,120.4429548226,24.052518476283
彰化縣福興鄉橋頭村8鄰橋發街27巷9號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,9號,120.44289174159,24.052223568787
彰化縣福興鄉橋頭村8鄰橋發街27巷10號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,10號,120.44289218522,24.052321266667
彰化縣福興鄉橋頭村8鄰橋發街35巷10號,10007,1000706,1000706-010,8鄰,橋發街,,35巷,,,,10號,120.44288703157,24.052519809696
彰化縣福興鄉橋頭村8鄰橋發街27巷11號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,11號,120.44282483638,24.052220174082
彰化縣福興鄉橋頭村8鄰橋發街27巷12號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,12號,120.44282354909,24.052320231319
彰化縣福興鄉橋頭村8鄰橋發街35巷12號,10007,1000706,1000706-010,8鄰,橋發街,,35巷,,,,12號,120.44282098166,24.052516409071
彰化縣福興鄉橋頭村8鄰橋發街27巷13號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,13號,120.44276563937,24.052219164036
彰化縣福興鄉橋頭村8鄰橋發街27巷14號,10007,1000706,1000706-010,8鄰,橋發街,,27巷,,,,14號,120.44276261401,24.052325517347
彰化縣福興鄉橋頭村8鄰橋發街35巷14號,10007,1000706,1000706-010,8鄰,橋發街,,35巷,,,,14號,120.44275149001,24.052515370576
