FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉東海村29鄰永翔路1號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,1號,120.58296768946,22.413433418095
屏東縣枋寮鄉東海村29鄰永翔路2號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,2號,120.58355844832,22.415291852069
屏東縣枋寮鄉東海村29鄰永翔路2之8號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,2之8號,120.57782404242,22.412976630458
屏東縣枋寮鄉東海村29鄰永翔路2之12號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,2之12號,120.57639747352,22.412330777712
屏東縣枋寮鄉東海村29鄰永翔路4之3號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,4之3號,120.57468961395,22.412996860687
屏東縣枋寮鄉東海村29鄰永翔路4之5號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,4之5號,120.57513625093,22.41171189902
屏東縣枋寮鄉東海村29鄰永翔路4之7號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,4之7號,120.57401336207,22.412078139739
屏東縣枋寮鄉東海村29鄰永翔路6號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,6號,120.57281135052,22.411698726468
屏東縣枋寮鄉東海村29鄰永翔路11號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,11號,120.58180431853,22.413177537581
屏東縣枋寮鄉東海村29鄰永翔路12號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,12號,120.5697208228,22.409615966841
屏東縣枋寮鄉東海村29鄰永翔路12之1號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,12之1號,120.56973911591,22.409920819245
屏東縣枋寮鄉東海村29鄰永翔路16號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,16號,120.56945865156,22.408581193866
屏東縣枋寮鄉東海村29鄰永翔路18號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,18號,120.56779048223,22.40838410608
屏東縣枋寮鄉東海村29鄰永翔路19號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,19號,120.57859934648,22.412109488717
屏東縣枋寮鄉東海村29鄰永翔路23號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,23號,120.57626193168,22.41170428765
屏東縣枋寮鄉東海村29鄰永翔路25號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,25號,120.57533804634,22.411278930614
屏東縣枋寮鄉東海村29鄰永翔路27號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,27號,120.57463896734,22.411223446863
屏東縣枋寮鄉東海村29鄰永翔路31號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,31號,120.57394416375,22.411072059777
屏東縣枋寮鄉東海村29鄰永翔路33號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,33號,120.57329297291,22.41044375567
屏東縣枋寮鄉東海村29鄰永翔路33之1號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,33之1號,120.57308453871,22.409995979094
屏東縣枋寮鄉東海村29鄰永翔路37號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,37號,120.57206802702,22.410327085028
屏東縣枋寮鄉東海村29鄰永翔路45號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,45號,120.57118042557,22.409543080348
屏東縣枋寮鄉東海村29鄰永翔路47號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,47號,120.57066503419,22.409233295967
屏東縣枋寮鄉東海村29鄰永翔路47之1號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,47之1號,120.57032175575,22.409019246963
屏東縣枋寮鄉東海村29鄰永翔路49號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,49號,120.57048255706,22.408117545474
屏東縣枋寮鄉東海村29鄰永翔路51號,10013,1001316,1001316-014,29鄰,永翔路,,,,,,51號,120.56897214135,22.407003136155
