FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明禮里16鄰衙國二街19巷3弄1號,64,6400900,6400900-009,16鄰,衙國二街,,19巷,3弄,,,1號,120.32441631323,22.583632676196
高雄市前鎮區明禮里16鄰衙國二街8巷1號,64,6400900,6400900-009,16鄰,衙國二街,,8巷,,,,1號,120.32439803294,22.583991120581
高雄市前鎮區明禮里16鄰衙國二街2號,64,6400900,6400900-009,16鄰,衙國二街,,,,,,2號,120.32454660992,22.584054960664
高雄市前鎮區明禮里16鄰衙國二街11巷2號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,2號,120.32450040274,22.583738689706
高雄市前鎮區明禮里16鄰衙國二街11巷3號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,3號,120.32464449783,22.583784268711
高雄市前鎮區明禮里16鄰衙國二街19巷3弄3號,64,6400900,6400900-009,16鄰,衙國二街,,19巷,3弄,,,3號,120.32444579008,22.583610584473
高雄市前鎮區明禮里16鄰衙國二街8巷3號,64,6400900,6400900-009,16鄰,衙國二街,,8巷,,,,3號,120.32437266064,22.584009075404
高雄市前鎮區明禮里16鄰衙國二街8巷5號,64,6400900,6400900-009,16鄰,衙國二街,,8巷,,,,5號,120.32434242597,22.584027009773
高雄市前鎮區明禮里16鄰衙國二街19巷3弄5號,64,6400900,6400900-009,16鄰,衙國二街,,19巷,3弄,,,5號,120.32447292243,22.583590650269
高雄市前鎮區明禮里16鄰衙國二街11巷6號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,6號,120.32453262629,22.583711732904
高雄市前鎮區明禮里16鄰衙國二街6號,64,6400900,6400900-009,16鄰,衙國二街,,,,,,6號,120.32453112927,22.584018772528
高雄市前鎮區明禮里16鄰衙國二街7號,64,6400900,6400900-009,16鄰,衙國二街,,,,,,7號,120.32462926599,22.583856631394
高雄市前鎮區明禮里16鄰衙國二街8巷7號,64,6400900,6400900-009,16鄰,衙國二街,,8巷,,,,7號,120.3243121913,22.584044944136
高雄市前鎮區明禮里16鄰衙國二街11巷7號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,7號,120.32470805029,22.583734324818
高雄市前鎮區明禮里16鄰衙國二街19巷3弄7號,64,6400900,6400900-009,16鄰,衙國二街,,19巷,3弄,,,7號,120.3245046465,22.583566400601
高雄市前鎮區明禮里16鄰衙國二街11巷8號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,8號,120.32455415268,22.583684731122
高雄市前鎮區明禮里16鄰衙國二街11巷9號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,9號,120.32474997165,22.583692959515
高雄市前鎮區明禮里16鄰衙國二街19巷3弄9號,64,6400900,6400900-009,16鄰,衙國二街,,19巷,3弄,,,9號,120.32453100439,22.58354574067
高雄市前鎮區明禮里16鄰衙國二街8巷9號,64,6400900,6400900-009,16鄰,衙國二街,,8巷,,,,9號,120.32428487403,22.584062890764
高雄市前鎮區明禮里16鄰衙國二街9號,64,6400900,6400900-009,16鄰,衙國二街,,,,,,9號,120.32457007744,22.583829290274
高雄市前鎮區明禮里16鄰衙國二街10號,64,6400900,6400900-009,16鄰,衙國二街,,,,,,10號,120.32446822693,22.583955292707
高雄市前鎮區明禮里16鄰衙國二街11巷10號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,10號,120.32457855243,22.58366677218
高雄市前鎮區明禮里16鄰衙國二街8巷11號,64,6400900,6400900-009,16鄰,衙國二街,,8巷,,,,11號,120.32425751271,22.584089867963
高雄市前鎮區明禮里16鄰衙國二街19巷3弄11號,64,6400900,6400900-009,16鄰,衙國二街,,19巷,3弄,,,11號,120.32455657416,22.583527154496
高雄市前鎮區明禮里16鄰衙國二街11巷12號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,12號,120.32460402189,22.583648817731
高雄市前鎮區明禮里16鄰衙國二街12號,64,6400900,6400900-009,16鄰,衙國二街,,,,,,12號,120.324422697,22.583918978204
高雄市前鎮區明禮里16鄰衙國二街11巷13號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,13號,120.3247871204,22.583673067358
高雄市前鎮區明禮里16鄰衙國二街8巷13號,64,6400900,6400900-009,16鄰,衙國二街,,8巷,,,,13號,120.32423603025,22.584107839125
高雄市前鎮區明禮里16鄰衙國二街19巷3弄13號,64,6400900,6400900-009,16鄰,衙國二街,,19巷,3弄,,,13號,120.32457670824,22.583506468389
高雄市前鎮區明禮里16鄰衙國二街8巷15號,64,6400900,6400900-009,16鄰,衙國二街,,8巷,,,,15號,120.3242106579,22.58412579392
高雄市前鎮區明禮里16鄰衙國二街15號,64,6400900,6400900-009,16鄰,衙國二街,,,,,,15號,120.32446780076,22.583763477526
高雄市前鎮區明禮里16鄰衙國二街19巷3弄15號,64,6400900,6400900-009,16鄰,衙國二街,,19巷,3弄,,,15號,120.32460310132,22.583478583983
高雄市前鎮區明禮里16鄰衙國二街11巷16號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,16號,120.32463522891,22.583630887397
高雄市前鎮區明禮里16鄰衙國二街11巷18號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,18號,120.32466064513,22.583603901952
高雄市前鎮區明禮里16鄰衙國二街11巷20號,64,6400900,6400900-009,16鄰,衙國二街,,11巷,,,,20號,120.32469953154,22.58358663604
高雄市前鎮區明禮里7鄰衙國二街19巷26號,64,6400900,6400900-009,7鄰,衙國二街,,19巷,,,,26號,120.32407505803,22.583495056904
高雄市前鎮區明禮里7鄰衙國二街19巷28號,64,6400900,6400900-009,7鄰,衙國二街,,19巷,,,,28號,120.32405360233,22.583467693731
