FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區學東里15鄰城北路768巷3弄1號,67,6703500,6703500-026,15鄰,城北路,,768巷,3弄,,,1號,120.13093602582,23.077335653022
臺南市安南區學東里15鄰城北路768巷4弄1號,67,6703500,6703500-026,15鄰,城北路,,768巷,4弄,,,1號,120.1311477672,23.077160282711
臺南市安南區學東里15鄰城北路866巷2弄1號,67,6703500,6703500-026,15鄰,城北路,,866巷,2弄,,,1號,120.13125286569,23.079015787648
臺南市安南區學東里15鄰城北路866巷2弄2號,67,6703500,6703500-026,15鄰,城北路,,866巷,2弄,,,2號,120.13102039497,23.078984078139
臺南市安南區學東里15鄰城北路768巷4弄2號,67,6703500,6703500-026,15鄰,城北路,,768巷,4弄,,,2號,120.13088917797,23.077077681256
臺南市安南區學東里15鄰城北路768巷3弄2號,67,6703500,6703500-026,15鄰,城北路,,768巷,3弄,,,2號,120.13116247485,23.077301591622
臺南市安南區學東里15鄰城北路768巷3弄3號,67,6703500,6703500-026,15鄰,城北路,,768巷,3弄,,,3號,120.13092642123,23.077372261675
臺南市安南區學東里15鄰城北路768巷4弄3號,67,6703500,6703500-026,15鄰,城北路,,768巷,4弄,,,3號,120.13115269593,23.077122293836
臺南市安南區學東里15鄰城北路866巷2弄3號,67,6703500,6703500-026,15鄰,城北路,,866巷,2弄,,,3號,120.13125709087,23.078965785112
臺南市安南區學東里15鄰城北路866巷2弄4號,67,6703500,6703500-026,15鄰,城北路,,866巷,2弄,,,4號,120.13103518786,23.078945059951
臺南市安南區學東里15鄰城北路768巷3弄4號,67,6703500,6703500-026,15鄰,城北路,,768巷,3弄,,,4號,120.1311807038,23.077350543769
臺南市安南區學東里17鄰城北路768巷4弄4號,67,6703500,6703500-026,17鄰,城北路,,768巷,4弄,,,4號,120.13088587758,23.077044523276
臺南市安南區學東里16鄰城北路866巷105弄5號,67,6703500,6703500-026,16鄰,城北路,,866巷,105弄,,,5號,120.1324056755,23.077849461235
