FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市中正里10鄰廣州街182號,10014,1001401,1001401-020,10鄰,廣州街,,,,,,182號,121.15494033291,22.755283476497
臺東縣臺東市大同里11鄰廣州街113號,10014,1001401,1001401-021,11鄰,廣州街,,,,,,113號,121.15643139899,22.753976241006
臺東縣臺東市大同里11鄰廣州街116號,10014,1001401,1001401-021,11鄰,廣州街,,,,,,116號,121.15648803195,22.754053680475
臺東縣臺東市大同里10鄰廣州街117號,10014,1001401,1001401-021,10鄰,廣州街,,,,,,117號,121.15637072826,22.754021365067
臺東縣臺東市大同里10鄰廣州街119號,10014,1001401,1001401-021,10鄰,廣州街,,,,,,119號,121.15632806765,22.754037355559
臺東縣臺東市大同里11鄰廣州街120號,10014,1001401,1001401-021,11鄰,廣州街,,,,,,120號,121.15646527622,22.754216531558
臺東縣臺東市大同里11鄰廣州街122號,10014,1001401,1001401-021,11鄰,廣州街,,,,,,122號,121.15641363306,22.754151459655
臺東縣臺東市大同里9鄰廣州街123號,10014,1001401,1001401-021,9鄰,廣州街,,,,,,123號,121.15620615579,22.754105658825
臺東縣臺東市大同里11鄰廣州街124號,10014,1001401,1001401-021,11鄰,廣州街,,,,,,124號,121.15635492663,22.754194324038
臺東縣臺東市大同里9鄰廣州街125號,10014,1001401,1001401-021,9鄰,廣州街,,,,,,125號,121.15615658169,22.754138842011
臺東縣臺東市大同里11鄰廣州街126號,10014,1001401,1001401-021,11鄰,廣州街,,,,,,126號,121.15628673884,22.754222594562
臺東縣臺東市大同里9鄰廣州街131號,10014,1001401,1001401-021,9鄰,廣州街,,,,,,131號,121.15603094554,22.754160368244
臺東縣臺東市大同里11鄰廣州街132號,10014,1001401,1001401-021,11鄰,廣州街,,,,,,132號,121.15616672394,22.754306591805
臺東縣臺東市大同里11鄰廣州街134號,10014,1001401,1001401-021,11鄰,廣州街,,,,,,134號,121.15611755135,22.754333281303
臺東縣臺東市大同里9鄰廣州街135號,10014,1001401,1001401-021,9鄰,廣州街,,,,,,135號,121.15604581937,22.754276112972
