FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣尖石鄉秀巒村4鄰控溪2號,10004,1000412,1000412-007,4鄰,控溪,,,,,,2號,121.28625019436,24.619399611231
新竹縣尖石鄉秀巒村4鄰控溪3號,10004,1000412,1000412-007,4鄰,控溪,,,,,,3號,121.28620435991,24.619353109988
新竹縣尖石鄉秀巒村4鄰控溪3之1號,10004,1000412,1000412-007,4鄰,控溪,,,,,,3之1號,121.28608117541,24.619021573156
新竹縣尖石鄉秀巒村4鄰控溪3之2號,10004,1000412,1000412-007,4鄰,控溪,,,,,,3之2號,121.28578208315,24.619108276033
新竹縣尖石鄉秀巒村4鄰控溪5號,10004,1000412,1000412-007,4鄰,控溪,,,,,,5號,121.28554287062,24.619194313926
新竹縣尖石鄉秀巒村4鄰控溪8號,10004,1000412,1000412-007,4鄰,控溪,,,,,,8號,121.28516479044,24.618447457959
新竹縣尖石鄉秀巒村4鄰控溪10號,10004,1000412,1000412-007,4鄰,控溪,,,,,,10號,121.28590721668,24.619055039417
新竹縣尖石鄉秀巒村4鄰控溪11號,10004,1000412,1000412-007,4鄰,控溪,,,,,,11號,121.28573241748,24.618762171256
新竹縣尖石鄉秀巒村4鄰控溪12號,10004,1000412,1000412-007,4鄰,控溪,,,,,,12號,121.28623425607,24.619097033363
新竹縣尖石鄉秀巒村4鄰控溪13號,10004,1000412,1000412-007,4鄰,控溪,,,,,,13號,121.2853190611,24.618830256162
新竹縣尖石鄉秀巒村4鄰控溪15號,10004,1000412,1000412-007,4鄰,控溪,,,,,,15號,121.2853589503,24.618781434186
新竹縣尖石鄉秀巒村4鄰控溪16號,10004,1000412,1000412-007,4鄰,控溪,,,,,,16號,121.28513683112,24.61873102334
新竹縣尖石鄉秀巒村4鄰控溪16之1號,10004,1000412,1000412-007,4鄰,控溪,,,,,,16之1號,121.28501880983,24.618362141838
新竹縣尖石鄉秀巒村4鄰控溪18號,10004,1000412,1000412-007,4鄰,控溪,,,,,,18號,121.28524973344,24.618310348559
新竹縣尖石鄉秀巒村4鄰控溪19號,10004,1000412,1000412-007,4鄰,控溪,,,,,,19號,121.28566380783,24.618202562987
新竹縣尖石鄉秀巒村4鄰控溪20號,10004,1000412,1000412-007,4鄰,控溪,,,,,,20號,121.28545284331,24.617944740571
新竹縣尖石鄉秀巒村4鄰控溪21號,10004,1000412,1000412-007,4鄰,控溪,,,,,,21號,121.28485422752,24.618039449282
新竹縣尖石鄉秀巒村4鄰控溪22號,10004,1000412,1000412-007,4鄰,控溪,,,,,,22號,121.28499792626,24.618111732348
新竹縣尖石鄉秀巒村4鄰控溪22之1號,10004,1000412,1000412-007,4鄰,控溪,,,,,,22之1號,121.28506205394,24.617898116561
新竹縣尖石鄉秀巒村4鄰控溪23號,10004,1000412,1000412-007,4鄰,控溪,,,,,,23號,121.28496408962,24.617954939614
新竹縣尖石鄉秀巒村4鄰控溪24號,10004,1000412,1000412-007,4鄰,控溪,,,,,,24號,121.28495266404,24.617872799443
新竹縣尖石鄉秀巒村4鄰控溪25號,10004,1000412,1000412-007,4鄰,控溪,,,,,,25號,121.28492814648,24.617805581536
新竹縣尖石鄉秀巒村4鄰控溪26號,10004,1000412,1000412-007,4鄰,控溪,,,,,,26號,121.28490635328,24.617724598618
新竹縣尖石鄉秀巒村4鄰控溪27號,10004,1000412,1000412-007,4鄰,控溪,,,,,,27號,121.28512169512,24.617957846239
新竹縣尖石鄉秀巒村4鄰控溪28號,10004,1000412,1000412-007,4鄰,控溪,,,,,,28號,121.28508423201,24.617843865802
新竹縣尖石鄉秀巒村4鄰控溪30號,10004,1000412,1000412-007,4鄰,控溪,,,,,,30號,121.28508703395,24.617764145479
新竹縣尖石鄉秀巒村4鄰控溪31號,10004,1000412,1000412-007,4鄰,控溪,,,,,,31號,121.28537296992,24.617843616375
新竹縣尖石鄉秀巒村4鄰控溪32號,10004,1000412,1000412-007,4鄰,控溪,,,,,,32號,121.285496823,24.617553151587
新竹縣尖石鄉秀巒村4鄰控溪34號,10004,1000412,1000412-007,4鄰,控溪,,,,,,34號,121.28509431098,24.617593415696
新竹縣尖石鄉秀巒村4鄰控溪35號,10004,1000412,1000412-007,4鄰,控溪,,,,,,35號,121.28504399046,24.617519339686
新竹縣尖石鄉秀巒村4鄰控溪36號,10004,1000412,1000412-007,4鄰,控溪,,,,,,36號,121.28496505848,24.617593660555
新竹縣尖石鄉秀巒村4鄰控溪38號,10004,1000412,1000412-007,4鄰,控溪,,,,,,38號,121.28506662405,24.617404658501
新竹縣尖石鄉秀巒村4鄰控溪39號,10004,1000412,1000412-007,4鄰,控溪,,,,,,39號,121.28499473066,24.617425190691
新竹縣尖石鄉秀巒村4鄰控溪40號,10004,1000412,1000412-007,4鄰,控溪,,,,,,40號,121.28450646564,24.617598112849
新竹縣尖石鄉秀巒村4鄰控溪43號,10004,1000412,1000412-007,4鄰,控溪,,,,,,43號,121.28500859494,24.617323988021
新竹縣尖石鄉秀巒村4鄰控溪43之1號,10004,1000412,1000412-007,4鄰,控溪,,,,,,43之1號,121.28498755127,24.617264302561
新竹縣尖石鄉秀巒村4鄰控溪45號,10004,1000412,1000412-007,4鄰,控溪,,,,,,45號,121.284973546,24.617063619503
新竹縣尖石鄉秀巒村4鄰控溪46號,10004,1000412,1000412-007,4鄰,控溪,,,,,,46號,121.28491738748,24.617154582384
新竹縣尖石鄉秀巒村4鄰控溪47號,10004,1000412,1000412-007,4鄰,控溪,,,,,,47號,121.28453500891,24.61671225513
新竹縣尖石鄉秀巒村4鄰控溪49號,10004,1000412,1000412-007,4鄰,控溪,,,,,,49號,121.28381220515,24.615897870646
新竹縣尖石鄉秀巒村4鄰控溪50號,10004,1000412,1000412-007,4鄰,控溪,,,,,,50號,121.28427138668,24.615020643964
新竹縣尖石鄉秀巒村4鄰控溪51之1號,10004,1000412,1000412-007,4鄰,控溪,,,,,,51之1號,121.28430511029,24.61548640178
新竹縣尖石鄉秀巒村4鄰控溪52號,10004,1000412,1000412-007,4鄰,控溪,,,,,,52號,121.28682665447,24.618608739901
新竹縣尖石鄉秀巒村4鄰控溪52之1號,10004,1000412,1000412-007,4鄰,控溪,,,,,,52之1號,121.28675567191,24.618422539478
新竹縣尖石鄉秀巒村4鄰控溪54號,10004,1000412,1000412-007,4鄰,控溪,,,,,,54號,121.28669767531,24.618772623136
新竹縣尖石鄉秀巒村4鄰控溪54之1號,10004,1000412,1000412-007,4鄰,控溪,,,,,,54之1號,121.28692560344,24.618529116124
新竹縣尖石鄉秀巒村5鄰控溪61號,10004,1000412,1000412-007,5鄰,控溪,,,,,,61號,121.28593202593,24.619332690097
新竹縣尖石鄉秀巒村5鄰控溪62號,10004,1000412,1000412-007,5鄰,控溪,,,,,,62號,121.28633550108,24.618932390723
新竹縣尖石鄉秀巒村5鄰控溪63號,10004,1000412,1000412-007,5鄰,控溪,,,,,,63號,121.28863928142,24.620759049445
新竹縣尖石鄉秀巒村5鄰控溪64號,10004,1000412,1000412-007,5鄰,控溪,,,,,,64號,121.28861590389,24.62069047568
新竹縣尖石鄉秀巒村5鄰控溪65號,10004,1000412,1000412-007,5鄰,控溪,,,,,,65號,121.28860108066,24.620639572852
新竹縣尖石鄉秀巒村5鄰控溪66號,10004,1000412,1000412-007,5鄰,控溪,,,,,,66號,121.28879554785,24.620547232672
新竹縣尖石鄉秀巒村5鄰控溪68號,10004,1000412,1000412-007,5鄰,控溪,,,,,,68號,121.28855970556,24.620518359785
新竹縣尖石鄉秀巒村5鄰控溪69號,10004,1000412,1000412-007,5鄰,控溪,,,,,,69號,121.28364391452,24.615465177029
新竹縣尖石鄉秀巒村5鄰控溪71號,10004,1000412,1000412-007,5鄰,控溪,,,,,,71號,121.28005066038,24.613324665909
新竹縣尖石鄉秀巒村5鄰控溪72號,10004,1000412,1000412-007,5鄰,控溪,,,,,,72號,121.27998750054,24.613243876558
新竹縣尖石鄉秀巒村5鄰控溪73號,10004,1000412,1000412-007,5鄰,控溪,,,,,,73號,121.27961201657,24.612895486032
新竹縣尖石鄉秀巒村5鄰控溪75號,10004,1000412,1000412-007,5鄰,控溪,,,,,,75號,121.28026354528,24.613207373967
新竹縣尖石鄉秀巒村5鄰控溪76號,10004,1000412,1000412-007,5鄰,控溪,,,,,,76號,121.28005945994,24.613089585283
新竹縣尖石鄉秀巒村5鄰控溪77號,10004,1000412,1000412-007,5鄰,控溪,,,,,,77號,121.27992147574,24.612927477498
新竹縣尖石鄉秀巒村5鄰控溪81號,10004,1000412,1000412-007,5鄰,控溪,,,,,,81號,121.28538611268,24.6134122336
新竹縣尖石鄉秀巒村5鄰控溪82號,10004,1000412,1000412-007,5鄰,控溪,,,,,,82號,121.28527001375,24.612917956716
新竹縣尖石鄉秀巒村5鄰控溪83號,10004,1000412,1000412-007,5鄰,控溪,,,,,,83號,121.28541122015,24.612960693018
新竹縣尖石鄉秀巒村5鄰控溪84號,10004,1000412,1000412-007,5鄰,控溪,,,,,,84號,121.28480471884,24.612842400459
