FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區胡厝里17鄰西衛1號,67,6701900,6701900-010,17鄰,西衛,,,,,,1號,120.26256535652,23.135113701236
臺南市善化區胡厝里17鄰西衛1之11號,67,6701900,6701900-010,17鄰,西衛,,,,,,1之11號,120.26302803064,23.136569523822
臺南市善化區胡厝里17鄰西衛3號,67,6701900,6701900-010,17鄰,西衛,,,,,,3號,120.26266981129,23.13561761568
臺南市善化區胡厝里17鄰西衛4號,67,6701900,6701900-010,17鄰,西衛,,,,,,4號,120.26233254815,23.135708596267
臺南市善化區胡厝里17鄰西衛5號,67,6701900,6701900-010,17鄰,西衛,,,,,,5號,120.26236942658,23.136213910396
臺南市善化區胡厝里17鄰西衛5之12號,67,6701900,6701900-010,17鄰,西衛,,,,,,5之12號,120.26233705047,23.136188565056
臺南市善化區胡厝里17鄰西衛5之13號,67,6701900,6701900-010,17鄰,西衛,,,,,,5之13號,120.26228814039,23.13615131297
臺南市善化區胡厝里17鄰西衛5之15號,67,6701900,6701900-010,17鄰,西衛,,,,,,5之15號,120.26238012141,23.13606162331
臺南市善化區胡厝里17鄰西衛5之16號,67,6701900,6701900-010,17鄰,西衛,,,,,,5之16號,120.26239847214,23.136009154206
臺南市善化區胡厝里17鄰西衛5之17號,67,6701900,6701900-010,17鄰,西衛,,,,,,5之17號,120.26241681001,23.135959032855
臺南市善化區胡厝里17鄰西衛5之18號,67,6701900,6701900-010,17鄰,西衛,,,,,,5之18號,120.26243775745,23.135913799942
臺南市善化區胡厝里17鄰西衛5之19號,67,6701900,6701900-010,17鄰,西衛,,,,,,5之19號,120.2624560301,23.13587559796
臺南市善化區胡厝里17鄰西衛6號,67,6701900,6701900-010,17鄰,西衛,,,,,,6號,120.26219916738,23.135798272788
臺南市善化區胡厝里17鄰西衛7號,67,6701900,6701900-010,17鄰,西衛,,,,,,7號,120.26210590442,23.135693990648
臺南市善化區胡厝里18鄰西衛8號,67,6701900,6701900-010,18鄰,西衛,,,,,,8號,120.26171486394,23.135085069134
臺南市善化區胡厝里18鄰西衛9號,67,6701900,6701900-010,18鄰,西衛,,,,,,9號,120.26208400945,23.135162920596
臺南市善化區胡厝里18鄰西衛9之1號,67,6701900,6701900-010,18鄰,西衛,,,,,,9之1號,120.26208400945,23.135162920596
臺南市善化區胡厝里18鄰西衛9之2號,67,6701900,6701900-010,18鄰,西衛,,,,,,9之2號,120.26208400945,23.135162920596
臺南市善化區胡厝里18鄰西衛9之3號,67,6701900,6701900-010,18鄰,西衛,,,,,,9之3號,120.26208400945,23.135162920596
