FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區大直里28鄰崇實路63巷1號,63,6300400,6300400-014,28鄰,崇實路,,63巷,,,,1號,121.54482539292,25.080952319717
臺北市中山區大直里29鄰崇實路63巷3號,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,3號,121.54490148812,25.080966277536
臺北市中山區大直里29鄰崇實路63巷5號,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,5號,121.54495700953,25.080972582877
臺北市中山區大直里29鄰崇實路63巷7號,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,7號,121.5450425529,25.080982280815
臺北市中山區大直里29鄰崇實路63巷9號,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,9號,121.54511093808,25.080990046534
臺北市中山區大直里29鄰崇實路63巷11號,63,6300400,6300400-014,29鄰,崇實路,,63巷,,,,11號,121.54521530627,25.08103551647
臺北市中山區大直里28鄰崇實路61號,63,6300400,6300400-014,28鄰,崇實路,,,,,,61號,121.5447624163,25.080854046157
臺北市中山區大直里28鄰崇實路65號,63,6300400,6300400-014,28鄰,崇實路,,,,,,65號,121.54475501587,25.080971573016
臺北市中山區大直里29鄰崇實路67號,63,6300400,6300400-014,29鄰,崇實路,,,,,,67號,121.54475525337,25.081099156137
臺北市中山區大直里2鄰崇實路201巷101號,63,6300400,6300400-014,2鄰,崇實路,,201巷,,,,101號,121.54468326061,25.088071243143
臺北市中山區大直里35鄰崇實路129號,63,6300400,6300400-014,35鄰,崇實路,,,,,,129號,121.54471469979,25.083406577893
臺北市中山區大直里35鄰崇實路131號,63,6300400,6300400-014,35鄰,崇實路,,,,,,131號,121.54471222702,25.083492948991
臺北市中山區大直里35鄰崇實路133號,63,6300400,6300400-014,35鄰,崇實路,,,,,,133號,121.54471114418,25.08353050952
臺北市中山區大直里35鄰崇實路135號,63,6300400,6300400-014,35鄰,崇實路,,,,,,135號,121.54470879225,25.083612826593
臺北市中山區大直里35鄰崇實路137號,63,6300400,6300400-014,35鄰,崇實路,,,,,,137號,121.54470646342,25.083693644929
臺北市中山區大直里35鄰崇實路139號,63,6300400,6300400-014,35鄰,崇實路,,,,,,139號,121.54470410289,25.083776259957
臺北市中山區大直里2鄰崇實路178號,63,6300400,6300400-014,2鄰,崇實路,,,,,,178號,121.54407520609,25.084649536017
